timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1696503548,0.03933333332339917,0.11,0.26,0.32,31.32280084690101,0.5180949329833137,0.14079752784262745,0,2.066666666666667,0,0.002800000001055499,0,13653.333333333334,1398,1369,12.933333333333334,24.8,1476,191,0.000832684,1566846.9333333333,2782688.533333333,0.09566666657725964,0.23,0.28,0.37,43.51115641861806,0.1906694125999302,0.44212292901463524,7.866666666666666,0.6,0.005066666666728755,0.00039999999571591614,62805.333333333336,10922.666666666666,1524,1128,17.2,25.6,1617,319,0.000400419,4529289.6,2667189.3333333335,0.040333333611488276,0.09,0.11,0.13,29.938720048668344,0.12410227111023675,0.08077398813850734,0,1.4,0,0.0011333333328366279,0,9557.333333333334,1381,1366,12.6,25,1464,183,0.000370565,1527367.4666666666,2673951.466666667,1,91.66688409199689,100,1,1,100,24.000408430492417,0,1,870.6666666666666,0,912,912,20,0,21.333333333333332,21.333333333333332,0.494250352154519
1696503668,0.07299999992052708,0.79,0.35,0.34,31.747400134756955,0.5180962937676854,0.14080420318853593,0,2.066666666666667,0,0.0013333333345750967,0,13380.266666666666,1416,1201,12.066666666666666,23.666666666666668,1494,196,0.001320244,48025715.2,33212155.733333334,0.18416666686534888,0.54,0.34,0.38,44.99623149649796,0.19067281456085938,0.4421402647561584,11.666666666666666,3.1333333333333333,0.01293333333451301,0.0030666666648661097,140902.4,31402.666666666668,1534,1647,21.333333333333332,24.4,1627,323,0.000488523,17799997.333333332,3228965.3333333335,0.06849999949336061,0.43,0.23,0.17,29.975930549721475,0.1241037290934921,0.08078226835851932,0,0.6666666666666666,0,0.0009333333310981591,0,10922.666666666666,1410,1211,12.066666666666666,23.4,1493,197,0.000408566,44626132.8,36909626.666666664,1,100,100,1,1,100,324.5087644087099,0,1,984,0,989.3333333333333,989.3333333333333,50.666666666666664,0,277.3333333333333,277.3333333333333,0.7305628546042351
1696503788,0.08899999981125206,0.39,0.36,0.34,32.185984577371116,0.5180974601542896,0.1408167010487038,0,0.26666666666666666,0,0.0002000000017384688,0,2184.5333333333333,1403,1196,12.733333333333333,23.866666666666667,1481,190,0.000779942,37872720.53333333,4298057.6,0.17683333332339923,0.27,0.33,0.37,45.31898921194074,0.1906752445329516,0.4421544760326396,8,0.4666666666666667,0.007133333332603797,0.0004000000034769376,66628.26666666666,6826.666666666667,1528,1081,16.8,24.4,1621,318,0.00068479,46772796.266666666,5281061.866666666,0.09416666651765504,0.4,0.28,0.2,30.178565452771878,0.12410518707674745,0.08079540971893151,0,1.9333333333333333,0,0.0016666666682188709,0,11741.866666666667,1391,1281,12.8,24.133333333333333,1475,189,0.000434094,37567094.93333333,4883674.666666667,1,100,100,1,1,100,20.86857626754894,0,1,918.6666666666666,0,894.6666666666666,894.6666666666666,44,0,18.666666666666664,18.666666666666664,0.49749990108713626
1696503908,0.06349999979138365,0.44,0.43,0.38,32.38567260852605,0.5180992097341961,0.1408246323830411,0,2,0,0.00119999999490877,0,11741.866666666667,1396,1322,12.533333333333333,24.4,1475,188,0.000752996,18012814.933333334,2480482.1333333333,0.07800000011920927,0.34,0.4,0.4,43.86767832713407,0.19067679971509066,0.4421648030486095,0,2.6,0,0.0016666666682188709,0,17476.266666666666,1529,1311,13.133333333333333,24.2,1622,320,0.000379709,16590658.666666666,2361308.8,0.06916666651765502,0.17,0.25,0.2,29.861002545797632,0.12410674225888652,0.08080509323465712,0,0.5333333333333333,0,0.0003333333336437742,0,5188.266666666666,1392,1420,12.2,25.2,1477,193,0.000694214,19239970.133333333,2746086.933333333,1,100,100,1,1,100,212.87478303487418,0,1,908,0,934.6666666666666,934.6666666666666,33.33333333333333,0,56,56,0.48299958329929876
1696504028,0.06300000001986816,0.1,0.31,0.34,32.09657948088105,0.5181008621152188,0.14084001436478621,0,0.4,0,0.0002000000017384688,0,5734.4,1403,1081,12.933333333333334,24.533333333333335,1481,192,0.000787954,15171680,3548120,0.08366666659712785,0.57,0.51,0.44,44.16561236808365,0.19081122577123422,0.44218670531596327,0,0.9333333333333333,0,0.0006666666672875484,0,6826.666666666667,1538,1641,12.866666666666667,24.066666666666666,1631,330,0.000372398,17079497.066666666,3303618.1333333333,0.05983333314458528,0.08,0.2,0.19,30.257731418099688,0.12362240022145798,0.08082086286715173,0,1.8666666666666667,0,0.0015333333363135655,0,10103.466666666667,1395,1065,13,24.8,1479,193,0.000382533,13020253.333333334,3027765.8666666667,1,100,100,1,1,100,1207.437525776444,0,1,926.6666666666666,0,905.3333333333333,905.3333333333333,1324,0,1297.3333333333333,1297.3333333333333,0.4035827601035467
1696504148,0.04116666664679847,0.27,0.34,0.35,31.59855813054443,0.5181021257007068,0.14084932573579212,0,0.4666666666666667,0,0.00013333333966632685,0,3003.733333333333,1398,1137,12.6,23.8,1477,187,0.000787662,1763722.1333333333,2697309.8666666667,0.11250000000000004,0.54,0.51,0.45,44.820617734892146,0.19081307255002433,0.4422011259238493,0,0.26666666666666666,0,0.0002666666638106108,0,4642.133333333333,1525,1134,17.733333333333334,24.333333333333332,1618,320,0.000515237,4803625.6,2963267.2,0.04133333340287204,0.13,0.16,0.18,29.65477146009511,0.12362473299466648,0.0808327172270753,0,2.3333333333333335,0,0.0018000000001241764,0,19933.866666666665,1391,1227,12.733333333333333,23.6,1475,190,0.000332654,1932723.2,2737771.7333333334,1,100,100,1,1,100,989.2129456048795,0,1,866.6666666666666,0,881.3333333333333,881.3333333333333,946.6666666666666,0,982.6666666666666,982.6666666666666,0.4604601161919014
1696504268,0.049333333224058196,0.16,0.28,0.32,31.882956241949167,0.5181034864850784,0.1408593348781474,0,1.3333333333333333,0,0.0004000000034769376,0,9011.2,1403,1164,11.4,22.8,1483,183,0.000937483,7887798.4,2823456,0.1531666661302249,0.34,0.45,0.43,46.13432454881598,0.19081666890872095,0.4422122670063935,0,3.2666666666666666,0,0.003399999998509884,0,30310.4,1537,1259,18,23.133333333333333,1630,327,0.000388029,10931083.733333332,3356682.1333333333,0.0509999997913837,0.2,0.17,0.18,30.37081138371619,0.12362619097792182,0.08084268760435553,0,0.6,0,0.0003333333336437742,0,5188.266666666666,1392,1139,11.733333333333333,22.733333333333334,1477,186,0.000322717,7501030.4,3019176,1,100,100,1,1,100,1155.1778620526693,0,1,890.6666666666666,0,901.3333333333333,901.3333333333333,1238.6666666666665,0,1244,1244,0.4866167561983816
1696504388,0.03416666661699608,0.02,0.19,0.29,31.631423244226255,0.5181049444683338,0.14086645989892554,0,0.4,0,0.0001333333319053054,0,2730.6666666666665,1406,1113,13.466666666666667,23.733333333333334,1486,195,0.00078222,1453506.6666666667,2556983.466666667,0.10733333329359684,0.14,0.34,0.39,43.91218113190961,0.19081900168192945,0.4422286258680276,0,0.4666666666666667,0,0.0004000000034769376,0,9011.2,1531,1232,18.333333333333332,23.8,1623,327,0.000363073,4735353.066666666,2550344.533333333,0.04016666660706192,0.11,0.14,0.16,29.86260084919857,0.12362745456340984,0.08085078950502267,0,2.066666666666667,0,0.0018666666621963183,0,12014.933333333332,1402,1267,14.133333333333333,23.933333333333334,1486,196,0.000329946,3376726.4,4183522.6666666665,1,100,100,1,1,100,931.8221489945457,0,1,916,0,900,900,924,0,937.3333333333333,937.3333333333333,0.3883754717350348
1696504508,0.03833333328366284,0.94,0.52,0.4,31.614940740404062,0.5181066940482402,0.14087352289558364,0,0.26666666666666666,0,0.00013333333966632685,0,1911.4666666666667,1409,1341,13.066666666666666,25.4,1490,195,0.000820753,2086245.8666666667,3071558.933333333,0.0546666664381823,0.45,0.4,0.41,44.39521887038795,0.19082075126183595,0.44223902266113246,0,0.26666666666666666,0,0.0002666666638106108,0,2730.6666666666665,1539,1256,13.533333333333333,24.866666666666667,1631,335,0.000844107,3082734.4,2600246.933333333,0.04349999974171315,0.05,0.11,0.14,29.65292342178777,0.12362891254666519,0.08085982176748896,0,0.4666666666666667,0,0.00019999999397744735,0,3822.9333333333334,1401,1335,12,25.666666666666668,1486,199,0.013011391,2017322.6666666667,2524898.1333333333,1,100,100,1,1,100,895.2960635967839,0,1,896,0,926.6666666666666,926.6666666666666,884,0,894.6666666666666,894.6666666666666,0.457099725481127
1696504628,0.038166666527589155,0.26,0.43,0.39,31.703946261043903,0.5181080548326118,0.1408832761884442,0,2.533333333333333,0,0.0023333333355064195,0,17476.266666666666,1397,1284,12.333333333333334,22.8,1477,188,0.000846473,1622044.2666666666,2746343.466666667,0.10833333333333339,0.67,0.55,0.47,46.64283527319279,0.19048045797003632,0.4422717093723407,1.6,3.8,0.008333333333333333,0.01013333333345751,28945.066666666666,431445.3333333333,1574,915,16.666666666666668,22.733333333333334,1668,365,0.000351859,9835221.333333334,3319924.8,0.0401666668554147,0.01,0.07,0.13,29.880531815477873,0.12363085652433903,0.08087113341636298,0,0.5333333333333333,0,0.0006666666672875484,0,5734.4,1389,1285,12.466666666666667,22.933333333333334,1475,185,0.000429067,1582067.7333333334,2506284.8,1,100,100,1,1,100,1178.0287828854107,0,1,918.6666666666666,0,893.3333333333333,893.3333333333333,1264,0,1270.6666666666665,1270.6666666666665,0.3588819687168469
1696504748,0.042666666458050395,0.07,0.3,0.34,31.612043815489855,0.5181096100147509,0.14088912196174852,0,0.5333333333333333,0,0.00013333333966632685,0,3549.866666666667,1399,1296,13.8,23.666666666666668,1477,189,0.000764181,2471350.933333333,3317183.466666667,0.05933333362142257,0.56,0.6,0.5,43.974115450564675,0.190482110351059,0.4422660031533062,0,0.4,0,0.0001333333319053054,0,4369.066666666667,1527,983,14.333333333333334,24.133333333333333,1619,322,0.000346165,3583019.7333333334,2804165.8666666667,0.04583333308498061,0,0.05,0.12,29.733787584479078,0.12363221730871066,0.08088018893787419,0,1.3333333333333333,0,0.0011333333328366279,0,7099.733333333334,1392,1261,12.866666666666667,23.266666666666666,1478,191,0.000391258,2395266.1333333333,3117002.6666666665,1,100,85.71403728004253,1,1,100,902.5823017086634,0,1,901.3333333333333,0,906.6666666666666,906.6666666666666,917.3333333333333,0,897.3333333333333,897.3333333333333,0.4459386107922904
1696504868,0.03800000001986825,0.25,0.28,0.32,32.12844565493729,0.5181111651968899,0.14089788286868998,0,2.2,0,0.008200000001428029,0,14745.6,1400,1328,11.533333333333333,23.133333333333333,1478,179,0.000692785,1379304.5333333334,2473943.466666667,0.25733333354194965,0.42,0.48,0.47,47.943406017918,0.19048454032315132,0.44227519047607233,0,8,0,0.015333333339852592,0,74820.26666666666,1575,1334,27.333333333333332,23.666666666666668,1668,363,0.000392053,5983070.933333334,2801038.4,0.04116666664679847,0.07,0.07,0.12,30.326658252265215,0.12363348089419868,0.0808895158149101,0,1.1333333333333333,0,0.0010666666630034646,0,5734.4,1387,1292,11.4,23,1473,181,0.000327164,1727818.1333333333,2586420.2666666666,1,100,100,1,1,100,1185.3858057188916,0,1,894.6666666666666,0,892,892,1256,0,1268,1268,0.4053332236718318
1696504988,0.03466666663686435,0.03,0.18,0.29,31.764432055373227,0.5181125259812616,0.1409044651784186,0,2.066666666666667,0,0.00519999999863406,0,13107.2,1393,1295,12.6,23.6,1471,182,0.000787841,982628.2666666667,2203434.1333333333,0.10666666676600778,0.2,0.39,0.44,45.31838984756666,0.19048706749412725,0.4422907585301772,0,0.6666666666666666,0,0.0004666666655490796,0,10649.6,1530,1002,17.4,23.466666666666665,1623,326,0.000910559,4501420.266666667,2752332.8,0.03666666621963188,0.01,0.05,0.11,30.30747861145394,0.12363493887745403,0.08089688117915295,0,0.4666666666666667,0,0.00039999999571591614,0,10649.6,1392,1249,13.266666666666667,23.666666666666668,1478,193,0.000421705,1576285.3333333333,2600447.466666667,1,87.49976902597749,100,1,1,100,948.4962706299633,0,1,914.6666666666666,0,888,888,981.3333333333333,0,946.6666666666666,946.6666666666666,0.4431886550159472
1696505108,0.0351666669050853,0.11,0.16,0.27,31.956478198392404,0.5181141783622843,0.1409095434032387,0,0.6666666666666666,0,0.00013333333966632685,0,5734.4,1398,1320,13,25.133333333333333,1476,185,0.000816681,1271991.4666666666,2333526.4,0.053333333631356616,0.18,0.32,0.4,44.44551553077961,0.1904892058695684,0.44229717027357596,0,2.6,0,0.002933333332960804,0,20480,1531,1114,13.266666666666667,24.866666666666667,1624,324,0.00241425,2903202.6666666665,13187328,0.041833333422740315,0.03,0.04,0.1,29.777990662911325,0.12363629966182565,0.08090409923611097,0,0.3333333333333333,0,0.0002000000017384688,0,8465.066666666668,1389,1303,12.133333333333333,25.933333333333334,1476,189,0.000402896,2013484.8,2589215.466666667,1,100,100,1,1,100,927.63041578831,0,1,908,0,932,932,893.3333333333333,0,894.6666666666666,894.6666666666666,0.444437957731627
1696505228,0.034499999632437994,0.24,0.18,0.26,32.29416973882224,0.5181156363455397,0.14091581559236754,0,0.3333333333333333,0,0.0001333333319053054,0,5734.4,1392,1258,12.133333333333333,22.133333333333333,1470,184,0.000920428,1193424.5333333334,2340770.6666666665,0.1280000001192093,0.2,0.3,0.39,44.72317107707276,0.19062275713575882,0.44231304844828057,0,0.4,0,0.00039999999571591614,0,11468.8,1528,1246,20,22.2,1621,328,0.000407203,4909250.133333334,2689022.4,0.038166666527589044,0.03,0.05,0.1,30.335948390783184,0.12363814644061577,0.08091251901039276,0,1.8666666666666667,0,0.0024000000053395827,0,27033.6,1386,1253,12.533333333333333,23.066666666666666,1470,187,0.000404875,1706432,2656638.933333333,1,100,100,1,1,100,1182.2570950419995,0,1,916,0,896,896,1266.6666666666665,0,1288,1288,0.24984534534039599
1696505348,0.039666666338841194,0.08,0.16,0.24,31.662889842432264,0.5181171915276788,0.14092114966668234,0,2.066666666666667,0,0.001066666670764486,0,12288,1410,1327,13,23.466666666666665,1488,198,0.000743435,1966146.6666666667,2896081.066666667,0.06366666679581012,0.85,0.56,0.48,43.973615980252944,0.19062470111343266,0.4423225303856163,0,2.6,0,0.0026666666691501934,0,21026.133333333335,1536,1150,14.466666666666667,24.066666666666666,1631,335,0.000357986,4547637.333333333,3329060.2666666666,0.047499999900658896,0.56,0.21,0.15,29.79267507540746,0.12363941002610368,0.08092193117059365,0,0.3333333333333333,0,0.0002666666715716322,0,6280.533333333334,1401,1291,13.6,23.2,1486,202,0.000378926,3003519.466666667,3639494.933333333,1,100,100,1,1,100,1004.8158924437315,0,1,905.3333333333333,0,917.3333333333333,917.3333333333333,981.3333333333333,0,1000,1000,0.25926076573559953
1696505468,0.03833333328366284,0.03,0.12,0.22,32.056022532082196,0.5181184551131668,0.14092652250607218,0,0.4666666666666667,0,0.0001333333319053054,0,3003.733333333333,1406,1307,11.733333333333333,23.4,1485,193,0.001241217,1832075.7333333334,2839887.466666667,0.25783333331346514,0.8,0.57,0.49,49.50544947083618,0.19062771427882708,0.44233694324048733,0,0.9333333333333333,0,0.0007333333293596903,0,17476.266666666666,1633,1486,27.133333333333333,25.333333333333332,1727,414,0.000428057,6357492.8,3002441.6,0.04583333333333328,0.16,0.19,0.15,29.802314842794374,0.12364077081047542,0.0809310564692397,0,1.4,0,0.0013333333345750967,0,13107.2,1399,1278,11.333333333333334,22.4,1483,192,0.000378372,1702746.1333333333,2668326.4,1,100,100,1,1,100,1303.2218728221146,0,1,873.3333333333333,0,893.3333333333333,893.3333333333333,1240,0,1233.3333333333333,1233.3333333333333,0.39591872895455005
1696505588,0.032166666785875986,0,0.08,0.19,32.09393229087324,0.518119913096422,0.14093306605072575,0,2.1333333333333333,0,0.001466666666480402,0,12288,1404,1267,13.2,23.333333333333332,1483,196,0.000750175,1116973.3333333333,2660133.3333333335,0.05466666668653497,0.28,0.45,0.46,44.34332390499874,0.19062994985315196,0.44234613056325345,0,2.7333333333333334,0,0.0026666666691501934,0,21572.266666666666,1532,929,13.466666666666667,23.333333333333332,1625,329,0.000339382,3179353.066666667,2569188.8,0.03600000018874805,0.11,0.19,0.16,29.671853327692656,0.12364203439596333,0.08093837531539261,0,0.3333333333333333,0,0.0003333333336437742,0,3276.8,1400,1219,13.133333333333333,23.733333333333334,1484,196,0.000669232,1241377.0666666667,2641989.3333333335,1,100,100,1,1,100,603.1572236879141,0,1,925.3333333333333,0,896,896,816,0,710.6666666666666,710.6666666666666,0.4518352429169313
1696505708,0.0383333335320154,0.08,0.09,0.19,31.803590488696255,0.5181215654774448,0.14093762482354133,0,0.4666666666666667,0,0.0002000000017384688,0,3276.8,1404,1324,13.066666666666666,24.533333333333335,1483,194,0.000767306,1513072.5333333334,21902126.933333334,0.04866666669646902,0.2,0.35,0.41,43.698357891456105,0.1906319910297094,0.4423514258724933,0,0.6,0,0.0004666666655490796,0,6826.666666666667,1526,1141,13.2,24.266666666666666,1619,322,0.00085757,2436697.6,2238862.933333333,0.03816666727264728,0.02,0.13,0.13,30.24024997465191,0.1236435895781024,0.08094466301055159,0,1,0,0.0006666666672875484,0,4915.2,1398,1263,12.6,25.133333333333333,1479,195,0.000368127,1535701.3333333333,2540161.6,1,100,100,1,1,100,44.86661647255236,0,1,898.6666666666666,0,928,928,21.333333333333332,0,22.666666666666664,22.666666666666664,0.4973124955171682
