timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1696858046,0.02649999981125195,0.06,0.1,0.13,32.08808849406355,0.5224087166403711,0.14960686011576185,0,0.8666666666666667,0,0.0009333333388591806,0,5461.333333333333,1427,836,12.733333333333333,21.933333333333334,1507,198,0.000712557,1564752.5333333334,2247990.933333333,0.06266666700442625,0.53,0.84,0.79,44.49845938382345,0.18971725233530035,0.4495124904172735,7.6,2.533333333333333,0.010533333333053936,0.006266666661637525,169301.33333333334,225006.93333333332,1560,1182,13.4,21.733333333333334,1660,340,0.001889974,25119547.2,2802062.933333333,0.0286666666467984,0.1,0.16,0.15,30.159136077054207,0.12368421871148494,0.0856437033733678,0,1.8,0,0.0019333333320294818,0,14745.6,1423,912,12.866666666666667,21.733333333333334,1501,209,0.000714463,1880507.7333333334,2407056,0,0.8542336743351707,0.722034817729175,0,1.6370547672434195,0.10847457635688168,1,1,1.7423746063502126,0.48813524884627896,1.0881349042930377,100,100,100,100.20470829068577
1696858166,0.02616666629910469,0.01,0.07,0.12,32.67541504692769,0.5224097858280917,0.1496147449320092,0,0.5333333333333333,0,0.0001333333319053054,0,4369.066666666667,1415,944,12.533333333333333,22.733333333333334,1493,194,0.001101709,5735430.933333334,6318846.933333334,0.17716666708389917,0.63,0.76,0.76,45.6141262191446,0.18972026550069476,0.4494516680146575,8.066666666666666,0.6666666666666666,0.008066666665642212,0.0008666666690260172,107315.2,29491.2,1545,1134,21.533333333333335,23.2,1645,328,0.000363782,7525604.8,3012397.8666666667,0.030333332965771342,0.05,0.12,0.13,30.639775877905606,0.12368596829139133,0.08565260383457918,0,0.3333333333333333,0,0.0002000000017384688,0,9011.2,1410,989,13.133333333333333,23.2,1488,197,0.000403166,2079144,2622732.8,0,0.5491492679353128,0.606779523143768,0,1.492769019849938,0.10169422588833193,1,1,1.0440611098155765,0.29830253401619,1.0915204372785836,100,100,100,100.20470829068577
1696858286,0.023999999960263585,0,0.04,0.11,32.11041479469543,0.522410952214696,0.14962212580228196,0,0.8666666666666667,0,0.0001333333319053054,0,6007.466666666666,1434,1062,11.8,22.133333333333333,1513,199,0.000785496,1176563.2,2049847.4666666666,0.17566666627923644,0.68,0.75,0.76,47.14819933460566,0.1897233758649729,0.44946866262352103,4.133333333333334,0.6666666666666666,0.015733333333628252,0.0007333333371207118,209169.06666666668,29218.133333333335,1600,1669,22.466666666666665,22.666666666666668,1701,372,0.000711631,7027559.466666667,48699464.53333333,0.034166666368643406,0.09,0.11,0.13,30.08106894531455,0.1236875234735304,0.08566284556738424,0,1.4,0,0.0012000000026697914,0,16384,1431,1030,11.933333333333334,22.6,1508,204,0.000412764,1709093.8666666667,2221998.4,0,0.3999998621201194,0.3084745532897521,0,1.509009329453476,0.027118690032534976,1,1,0.9559321344729499,0.301695053155308,1.0915240448406505,100,100,100,100.20470829068577
1696858406,0.02233333339293808,0,0.03,0.09,32.28413039558509,0.5224124101979514,0.14962805685875125,0,0.6,0,0.0002000000017384688,0,3276.8,1423,1096,12.333333333333334,22.2,1502,194,0.000724469,611953.0666666667,1879038.9333333333,0.10666666701436045,0.26,0.58,0.7,45.941179379268284,0.18972590303594883,0.4494787570490413,0.8,2.8666666666666667,0.0006666666672875484,0.0026666666691501934,8192,21026.133333333335,1587,1077,17.066666666666666,22.133333333333333,1687,369,0.000435209,8779052.8,7045571.733333333,0.029166666666666674,0.04,0.09,0.13,30.702709074317614,0.12368946745120424,0.08567080791378157,0,1.8,0,0.0019333333320294818,0,18022.4,1420,1139,12.333333333333334,21.866666666666667,1497,204,0.00041807,1362593.0666666667,2293932.2666666666,0,0.5050938009174559,0.013559322033898305,0,1.527659238552115,0.0338991554451051,1,1,0.93222113242505,0.3050906982683989,1.084758311258324,100,100,100,100.20470829068577
1696858526,0.10816666707396505,0.35,0.11,0.12,32.88893839189701,0.5224135765845557,0.14963529817475418,0,1.1333333333333333,0,0.00039999999571591614,0,9011.2,1448,1220,13.066666666666666,23.533333333333335,1528,218,0.000755324,49988147.733333334,6500275.2,0.1331666668256124,1.07,0.74,0.74,43.81128812893926,0.1897275554169715,0.44949051837278475,0.13333333333333333,2.533333333333333,0.0000666666659526527,0.0027333333312223357,1092.2666666666667,19114.666666666668,1571,1250,13.2,23.466666666666665,1672,345,0.00038819,48832318.93333333,6170915.2,0.11066666667660074,0.07,0.08,0.12,30.47275317250738,0.12369131422999435,0.08568172415889086,0,0.26666666666666666,0,0.0003333333336437742,0,8738.133333333333,1426,1289,13.2,23.466666666666665,1503,212,0.000404228,53457369.6,5915588.266666667,0,1.7931878572201656,0,0,1.5776307748843783,0.03728710145835504,1,1,0.9525124175502615,0.30168510249485364,1.0847248043523243,100,100,100,100.20470829068577
1696858646,0.025000000496705477,0.12,0.1,0.11,31.380090034428456,0.5224151317666947,0.1496446095457602,0,1.7333333333333334,0,0.001066666670764486,0,11741.866666666667,1439,1115,12.933333333333334,22.133333333333333,1519,214,0.000759284,3435759.466666667,4531029.333333333,0.05766666680574417,0.48,0.64,0.71,43.3534736412035,0.18986003749544134,0.44950908684369173,0.7333333333333333,1.5333333333333334,0.0005333333334419877,0.006199999999565383,12288,320853.3333333333,1567,1220,13.133333333333333,22.066666666666666,1668,348,0.000896768,3656744.533333333,2955712,0.04166666641831407,0.26,0.15,0.15,30.240299921633184,0.12369345260543552,0.08591983475533971,0,0.3333333333333333,0,0.0004000000034769376,0,10376.533333333333,1433,1148,13.266666666666667,22.266666666666666,1512,217,0.000368479,69064097.06666666,28989513.066666666,0,2.1050432659413825,0,0,1.7979665882222278,0.0745746395713617,1,1,0.9999773872061202,0.3016876879013436,1.081335789634242,100,100,100,100.20470829068577
1696858766,0.02349999994039531,0.11,0.11,0.12,32.15426824425872,0.5224162981532989,0.14965219974743782,0,0.5333333333333333,0,0.0004000000034769376,0,4915.2,1414,1142,12.533333333333333,22.466666666666665,1495,194,0.000759006,910964.8,2140949.3333333335,0.05950000037749614,0.57,0.62,0.69,44.42074180331759,0.18986314785971947,0.4495171267202389,0.6,1,0.0006666666672875484,0.0011333333328366279,8738.133333333333,14199.466666666667,1542,1358,13.266666666666667,22.2,1643,330,0.000391445,3211163.7333333334,4620049.6,0.02533333351214717,0.04,0.1,0.13,30.408771089488507,0.12369491058869087,0.08569997475618318,0,1.2,0,0.0012666666725029549,0,15018.666666666666,1414,1200,12.533333333333333,22.6,1493,205,0.000342124,892652.2666666667,2016480,0,1.942411883398791,0,0,1.8098129551642481,0.07457771911496633,1,1,1.0000157663328348,0.3050894113101834,1.0813667112268586,100,100,100,100.20470829068577
1696858886,0.027833333363135537,0.15,0.12,0.12,32.07030736872809,0.522417561738787,0.14965880531621134,0,0.5333333333333333,0,0.0002000000017384688,0,5188.266666666666,1443,1166,12.8,22.133333333333333,1523,217,0.000698127,10341772.266666668,10561473.066666666,0.15083333328366277,0.33,0.51,0.64,44.34527183921452,0.18986674421841598,0.4495297176165868,7.733333333333333,3.066666666666667,0.01353333333390765,0.0031333333269382515,437452.8,31675.733333333334,1571,1659,22.466666666666665,22.6,1673,352,0.00181996,8308789.866666666,5948835.2,0.031166667242845003,0.08,0.12,0.13,30.671791892905674,0.12369656296971365,0.08570863487392977,0,0.4666666666666667,0,0.0009333333310981591,0,9557.333333333334,1419,1215,12.533333333333333,22.133333333333333,1499,206,0.000395519,2094817.6,3091188.8,0.003378824174101788,2.585269505112869,0,0,1.6321744440593333,0.0711849701384858,1,1,1.0304667694159113,0.30845998512111783,1.0847158567120405,99.83687872913454,100,100,100.20470829068577
1696859006,0.025499999771515514,0.2,0.13,0.13,32.059568767753035,0.522418825324275,0.1496658140417646,0,0.26666666666666666,0,0.0001333333319053054,0,3549.866666666667,1429,1253,13.466666666666667,22.933333333333334,1509,212,0.000760422,4063040,4884601.066666666,0.1741666664679845,0.33,0.41,0.59,45.183383022304845,0.1898702433782289,0.44954504532722683,9.2,1.2666666666666666,0.00613333333361273,0.0023333333355064195,107042.13333333333,22937.6,1550,997,21.466666666666665,23,1652,337,0.0011586,5919163.2,3014400.533333333,0.028166666378577565,0.19,0.16,0.15,29.940767874900796,0.12369831254962005,0.08571592270802264,0,1.2,0,0.0006666666672875484,0,9830.4,1420,1134,13.466666666666667,22.866666666666667,1500,207,0.000401506,9997573.866666667,10629247.466666667,0.0034003543177704167,3.5613869189380325,0.01016953748946095,0,1.3964766655967427,0.07118613043853518,1,1,1.0610113188590393,0.3118623959513268,1.0846258415501653,100,100,100,100.20470829068577
1696859126,0.03116666674613955,0.24,0.23,0.17,32.33577557422795,0.5224200889097629,0.14973323426013907,0,0.26666666666666666,0,0.0002000000017384688,0,2730.6666666666665,1416,1189,12.466666666666667,21.733333333333334,1496,201,0.000742924,19707389.333333332,2518750.4,0.060833333184321714,0.21,0.33,0.54,44.07725606993783,0.1898732565436233,0.4495547055839074,0.3333333333333333,3,0.00046666666748933493,0.003733333332153658,3549.866666666667,25941.333333333332,1541,1139,12.866666666666667,21.933333333333334,1642,328,0.000391384,4186567.466666667,2764620.2666666666,0.03016666670640311,0.31,0.2,0.16,29.883129058504398,0.12370015932841016,0.08572731188704663,0,0.4666666666666667,0,0.0001333333319053054,0,5188.266666666666,1416,1236,12.533333333333333,23.133333333333333,1497,202,0.000395706,2004652.2666666666,2521684.2666666666,0,2.8605111811267783,0.020339178399622196,0,1.3305172527306148,0.11525497271989846,1,1,1.1559402241893881,0.3220357828509442,1.088138960142917,100,100,100,100.20470829068577
1696859246,0.025499999523162842,0.09,0.18,0.16,31.949885196863526,0.522421644091902,0.1496815604152143,0,0.8666666666666667,0,0.0001333333319053054,0,7099.733333333334,1413,1115,12.533333333333333,21.933333333333334,1493,196,0.000787764,1531003.7333333334,2394692.2666666666,0.10184629755616703,0.51,0.45,0.56,45.10256872586622,0.1895319912629867,0.44957269257869004,0.6665333599946677,0.9331467039925349,0.0005998800253298297,0.0009331467017578076,3003.132706791975,11193.494634406452,1562,1150,14.66373391988269,22.395520895820837,1662,352,0.000320093,5096209.024861694,3346962.607478504,0.030666666477918603,0.43,0.26,0.18,29.984021960688732,0.123702103306084,0.08573815835502108,0,2,0,0.0020666666716958088,0,22118.4,1412,1016,12.933333333333334,23.333333333333332,1494,205,0.000387691,2241352.533333333,2789718.933333333,0,0.6513059492331634,0.020338983050847456,0,1.3737385319416855,0.11864406779661016,1,1,1.1661016949152527,0.3220338983050847,1.0847484746360252,100,100,100,100.20470829068577
1696859366,0.0271666665871938,0.13,0.17,0.15,32.65943201291829,0.5224227132796225,0.1496883675623777,0,0.6666666666666666,0,0.0005333333276212216,0,6553.6,1408,1112,12.666666666666666,22.4,1489,194,0.000841511,1676065.0666666667,2371533.8666666667,0.062333333243926314,0.42,0.43,0.54,44.26910261667501,0.18953422683731158,0.4495826707089853,0.7333333333333333,2.2666666666666666,0.0006666666672875484,0.0015999999983857076,6280.533333333334,18841.6,1547,1281,13.466666666666667,22.6,1646,334,0.000408497,4675642.666666667,3206631.466666667,0.031000000238418646,0.21,0.26,0.2,30.32630862339627,0.1237038528859904,0.08574683397879768,0,0.5333333333333333,0,0.0002666666638106108,0,9830.4,1405,1153,12.866666666666667,22.8,1488,193,0.000376554,2235357.3333333335,2573765.8666666667,0,0.5965070144634165,0.0033895317700812807,0,1.3926527275002611,0.030508038014707826,1,1,0.972862169039458,0.3152503082340653,1.091511337875135,100,100,100,100.20470829068577
1696859486,0.02625966412930192,0.02,0.11,0.13,32.14093240025713,0.5224238796662268,0.14969622136656502,0,0.9330845107971208,0,0.0002665955716581686,0,5732.87123433751,1422,1247,11.596907491335644,21.794188216475607,1502,197,0.000735595,1407092.5086643563,2021187.416688883,0.216666666418314,0.59,0.45,0.53,47.234607698535704,0.18953772599712448,0.44960001420352347,0.06666666666666667,1.8666666666666667,0.0001333333319053054,0.001466666666480402,819.2,25941.333333333332,1559,1797,21.933333333333334,22.066666666666666,1656,336,0.000431232,5297589.866666666,2775737.6,0.03683333322405813,0.33,0.29,0.22,30.67383971913813,0.12370540806812946,0.08586400529437888,0,1.8,0,0.0018000000001241764,0,18295.466666666667,1417,1119,12.466666666666667,21.6,1498,199,0.000398692,33703598.4,36483827.2,0,0.4477168976986407,0,0,1.6182077256658747,0.03389830513678477,1,1,0.9254053106501796,0.2982987308110901,1.0813428108364938,100,100,100,100.20470829068577
1696859606,0.026500000059604623,0.08,0.11,0.13,32.74643965430696,0.522425046052831,0.1497022687182592,0,0.5333333333333333,0,0.00013333333966632685,0,4096,1412,1189,12.866666666666667,22.533333333333335,1492,196,0.000748342,2321009.6,2706824.533333333,0.06483333334326746,0.87,0.66,0.6,44.45395657904791,0.18954064196363518,0.44960977524939894,0.6666666666666666,1,0.000733333333240201,0.001066666670764486,6007.466666666666,15018.666666666666,1544,1076,13.533333333333333,22.4,1641,333,0.000653723,3959064,2783537.066666667,0.03000000044703488,0.52,0.37,0.25,29.970186646874343,0.12370735204580319,0.08576539469668965,0,0.5333333333333333,0,0.0004000000034769376,0,10103.466666666667,1410,1219,12.466666666666667,21.933333333333334,1490,198,0.000401299,2416227.2,2461034.6666666665,0,0.8102381879291888,0.010169744351352487,0,1.814303231669007,0.0406784832453213,1,1,1.0101953602047486,0.3186519168913915,1.084761828669119,100,100,100,100.20470829068577
1696859726,0.02683333332339921,0.01,0.08,0.12,31.615090581347904,0.5224265040360865,0.14970916890160246,0,0.4666666666666667,0,0.0002666666638106108,0,3822.9333333333334,1416,1239,12.133333333333333,21.6,1496,201,0.000765395,1940324.2666666666,2362691.7333333334,0.10533333321412408,0.83,0.72,0.62,45.170896264511484,0.1895430719357274,0.4496196370844694,0.3333333333333333,2.7333333333333334,0.001466666666480402,0.0038666666640589636,4642.133333333333,23756.8,1558,1205,15.866666666666667,22.133333333333333,1655,347,0.000401225,35467083.2,32067001.6,0.029999999950329426,0.25,0.31,0.24,29.97418240537669,0.12370900442682597,0.08577655128526385,0,1.2666666666666666,0,0.0013333333345750967,0,15564.8,1407,1292,12.866666666666667,22.333333333333332,1488,203,0.000391815,2394852.2666666666,2728109.3333333335,0,1.006768402336261,0.010169388133391367,0,2.6424158353683667,0.04067748361426888,1,1,0.9965976585468261,0.31525258333462985,1.0813509238946666,100,100,100,100.20470829068577
