timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237764,0.0,0.001077232,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237765,0.0,0.001077232,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237766,0.0,0.001081547,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237767,0.01,0.001798878,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237768,0.01,0.001798878,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237769,0.0,0.0006320925,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237770,0.0,0.001682769,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237771,0.0,0.001682769,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237772,0.0,0.0009177325,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237773,0.0,0.001264221,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237774,0.0,0.001408249,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237775,0.0,0.001408249,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237776,0.0,0.000775002,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237777,0.0,0.000775002,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237778,0.0,0.001086682,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237779,0.0,0.001143185,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237780,0.0,0.003046719,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237781,0.0,0.003046719,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237782,0.0,0.000821143,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237783,0.0,0.000821143,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237784,0.0,0.000882009,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237785,0.0,0.000882009,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237786,0.0,0.0012523145,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237787,0.0,0.001920175,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237788,0.0,0.001920175,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237789,0.0,0.000655263,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237790,0.0,0.000655263,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237791,0.0,0.001171482,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237792,0.0,0.001408474,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237793,0.0,0.000995722,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237794,0.0,0.000995722,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237795,0.0,0.0012055775,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237796,0.0,0.001246038,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237797,0.0,0.001246038,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237798,0.0,0.000909493,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237799,0.0,0.000909493,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237800,0.0,0.000663977,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237801,0.01,0.002370588,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237802,0.01,0.002370588,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237803,0.0,0.0008315175,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237804,0.0,0.0008315175,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237805,0.0,0.0007280115,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237806,0.0,0.0007280115,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237807,0.0,0.001231177,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237808,0.0,0.001285507,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237809,0.0,0.00120045,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237810,0.0,0.002131076,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237811,0.0,0.002131076,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237812,0.0,0.000704187,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237813,0.0,0.001498877,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237814,0.0,0.00134645,0.01,0.004789382219314575,0.0047660768032073975,1058.0,206.0
1650237815,0.0,0.00134645,0.01,0.004789382219314575,0.0047660768032073975,1058.0,206.0
1650237816,0.0,0.0009591925,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237817,0.0,0.001972994,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237818,0.0,0.001972994,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237819,0.0,0.000820284,0.0,0.004789382219314575,0.0047660768032073975,21.0,21.0
1650237820,0.0,0.001788395,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237821,0.0,0.001788395,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237822,0.0,0.000705542,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237823,0.0,0.000705542,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237824,0.0,0.00084609,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237825,0.0,0.00084609,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237826,0.0,0.001133531,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237827,0.0,0.001911998,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237828,0.0,0.001911998,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237829,0.0,0.0009089145,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237830,0.0,0.0009089145,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237831,0.005,0.0010052085,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237832,0.005,0.0010052085,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237833,0.0,0.000722085,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237834,0.0,0.000958106,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237835,0.0,0.000958106,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237836,0.0,0.00111617,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237837,0.0,0.001394253,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237838,0.0,0.001394253,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237839,0.0,0.0010981135,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237840,0.0,0.002004695,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237841,0.0,0.002004695,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237842,0.0,0.00079648,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237843,0.0,0.00079648,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237844,0.0,0.0008273095,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237845,0.01,0.001807524,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237846,0.01,0.001807524,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237847,0.0,0.0009500525,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237848,0.0,0.0009500525,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237849,0.0,0.001108733,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237850,0.0,0.001592672,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237851,0.0,0.001592672,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237852,0.0,0.0007001705,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237853,0.0,0.00099947,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237854,0.0,0.00099947,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237855,0.0,0.001073078,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237856,0.0,0.001681916,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237857,0.0,0.001681916,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237858,0.0,0.000963274,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237859,0.0,0.001102654,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237860,0.01,0.001487949,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237861,0.0,0.001097079,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237862,0.0,0.001097079,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237863,0.0,0.0009831935,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237864,0.0,0.001040294,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237865,0.0,0.001040294,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237866,0.0,0.0009822825,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237867,0.0,0.001898211,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237868,0.0,0.001898211,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237869,0.0,0.0007735145,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237870,0.0,0.0007735145,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237871,0.0,0.0010594835,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237872,0.0,0.0010594835,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237873,0.0,0.0008730745,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237874,0.0,0.0008730745,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237875,0.0,0.0009306495,0.005,0.004789382219314575,0.0047660768032073975,529.0,103.0
1650237876,0.0,0.00158401,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237877,0.0,0.001244395,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237878,0.0,0.00145655,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237879,0.0,0.00145655,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237880,0.0,0.000734714,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237881,0.0,0.002049486,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237882,0.0,0.002049486,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237883,0.0,0.0008785395,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237884,0.0,0.0008785395,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237885,0.0,0.001046047,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237886,0.0,0.001046047,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237887,0.0,0.001013227,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237888,0.0,0.001567477,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237889,0.0,0.001567477,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237890,0.0,0.000692491,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237891,0.0,0.002337197,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237892,0.0,0.002337197,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237893,0.0,0.0007945935,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237894,0.0,0.001322491,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237895,0.0,0.001322491,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237896,0.0,0.0012491415,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237897,0.0,0.0012491415,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237898,0.0,0.0010175325,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237899,0.0,0.002018946,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237900,0.0,0.002018946,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237901,0.0,0.001140414,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237902,0.0,0.001140414,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237903,0.0,0.0010101515,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237904,0.0,0.00181395,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237905,0.0,0.00181395,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237906,0.0,0.00092359,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237907,0.0,0.00092359,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237908,0.005,0.00107651,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237909,0.005,0.00107651,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237910,0.0,0.0010468395,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237911,0.0,0.001693955,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237912,0.0,0.001121963,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237913,0.0,0.00124971,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237914,0.0,0.00124971,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237915,0.0,0.0005188515,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237916,0.01,0.002408132,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237917,0.0,0.001300157,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237918,0.0,0.001300157,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237919,0.0,0.0009481035,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237920,0.0,0.001800625,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237921,0.0,0.001800625,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237922,0.0,0.00054271,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237923,0.0,0.001589479,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237924,0.0,0.001589479,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237925,0.0,0.001101557,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237926,0.0,0.001640131,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237927,0.0,0.001640131,0.01,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237928,0.0,0.00110558,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237929,0.0,0.00110558,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237930,0.0,0.0010050085,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237931,0.0,0.001555999,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237932,0.0,0.001555999,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237933,0.0,0.0007207425,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237934,0.0,0.001557538,0.0,0.004789382219314575,0.0047660768032073975,1058.0,206.0
1650237935,0.0,0.001557538,0.0,0.004789382219314575,0.0047660768032073975,1058.0,206.0
1650237936,0.0,0.0010856775,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237937,0.0,0.0010856775,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237938,0.0,0.001006057,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237939,0.0,0.001006057,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237940,0.0,0.0009739935,0.0,0.004789382219314575,0.0047660768032073975,21.0,21.0
1650237941,0.0,0.002186484,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237942,0.0,0.00105259,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237943,0.0,0.001092786,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237944,0.0,0.001092786,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237945,0.0,0.000927853,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237946,0.0,0.00102164,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237947,0.0,0.00102164,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237948,0.0,0.0011011275,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237949,0.0,0.001180398,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237950,0.0,0.002072328,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237951,0.0,0.002072328,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237952,0.0,0.0008376625,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237953,0.0,0.0008376625,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237954,0.0,0.0006100485,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237955,0.0,0.000993635,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237956,0.0,0.001795198,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237957,0.0,0.001211911,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237958,0.0,0.00169181,0.01,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237959,0.0,0.00169181,0.01,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237960,0.0,0.001210513,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237961,0.0,0.001210513,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237962,0.0,0.0007898725,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237963,0.0,0.0007898725,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237964,0.0,0.00094857,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237965,0.0,0.001905488,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237966,0.0,0.001576943,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237967,0.0,0.001576943,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237968,0.0,0.00066811,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237969,0.0,0.001804944,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237970,0.01,0.001673694,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237971,0.01,0.001673694,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237972,0.0,0.0008932405,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237973,0.0,0.0008932405,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237974,0.0,0.000817511,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237975,0.0,0.001707406,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237976,0.0,0.001707406,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237977,0.0,0.0008142185,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237978,0.0,0.0008142185,0.005,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237979,0.0,0.000998939,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237980,0.0,0.001011761,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237981,0.0,0.001821273,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237982,0.0,0.001821273,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237983,0.0,0.0007566835,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237984,0.0,0.0007566835,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237985,0.0,0.000947792,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237986,0.0,0.001585691,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237987,0.01,0.001072128,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237988,0.0,0.001507617,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237989,0.0,0.001507617,0.0,0.004789382219314575,0.0047660768032073975,385.0,190.0
1650237990,0.0,0.00110995,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237991,0.0,0.00110995,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237992,0.0,0.000884951,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237993,0.0,0.000884951,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237994,0.005,0.000913602,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237995,0.0,0.001326294,0.0,0.004789382219314575,0.0047660768032073975,1058.0,206.0
1650237996,0.0,0.001839432,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237997,0.0,0.001839432,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650237998,0.0,0.000919198,0.0,0.004789382219314575,0.0047660768032073975,192.5,95.0
1650237999,0.01,0.001134438,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238000,0.0,0.001525982,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238001,0.0,0.00158875,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238002,0.0,0.00158875,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238003,0.0,0.000633066,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238004,0.0,0.001486236,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
1650238005,0.0,0.001486236,0.0,0.004789382219314575,0.0047660768032073975,0.0,0.0
