timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251050,0.0,0.0009204795,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251051,0.0,0.002139955,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251052,0.0,0.00099622,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251053,0.0,0.00099622,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251054,0.005,0.0006696275,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251055,0.005,0.0006696275,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251056,0.0,0.00098384,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251057,0.0,0.00098384,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251058,0.0,0.000801341,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251059,0.0,0.000801341,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251060,0.0,0.0010593005,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251061,0.0,0.0010593005,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251062,0.005,0.0007312685,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251063,0.0,0.000989422,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251064,0.0,0.000989422,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251065,0.0,0.0005519615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251066,0.0,0.0005519615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251067,0.0,0.0009695945,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251068,0.0,0.001135576,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251069,0.0,0.00107149,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251070,0.0,0.001290016,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251071,0.01,0.000900052,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251072,0.01,0.000900052,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251073,0.0,0.000588917,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251074,0.0,0.000969269,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251075,0.0,0.001497319,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251076,0.0,0.001497319,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251077,0.0,0.000598129,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251078,0.0,0.000598129,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251079,0.0,0.0009192275,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251080,0.0,0.0009192275,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251081,0.005,0.0009006695,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251082,0.0,0.000893769,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251083,0.0,0.000893769,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251084,0.0,0.000612545,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251085,0.0,0.000811615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251086,0.0,0.001712353,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251087,0.0,0.001712353,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251088,0.0,0.000644025,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251089,0.0,0.000644025,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251090,0.0,0.001067965,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251091,0.0,0.000846021,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251092,0.0,0.000846021,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251093,0.0,0.000641801,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251094,0.0,0.000641801,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251095,0.0,0.000759222,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251096,0.0,0.000759222,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251097,0.0,0.0009665555,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251098,0.0,0.0009665555,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251099,0.0,0.0007937295,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251100,0.0,0.002124728,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251101,0.0,0.000925453,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251102,0.0,0.000925453,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251103,0.0,0.0004642515,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251104,0.01,0.001512305,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251105,0.0,0.001256996,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251106,0.0,0.001256996,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251107,0.0,0.0004639745,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251108,0.0,0.001040907,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251109,0.0,0.001458221,0.01,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251110,0.0,0.001458221,0.01,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251111,0.0,0.00077899,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251112,0.0,0.000896855,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251113,0.0,0.000832576,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251114,0.0,0.000832576,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251115,0.0,0.000551914,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251116,0.0,0.000551914,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251117,0.0,0.0009607285,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251118,0.0,0.000866568,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251119,0.01,0.001233463,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251120,0.0,0.001184546,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251121,0.0,0.001019489,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251122,0.0,0.00078877,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251123,0.0,0.00078877,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251124,0.0,0.0006386795,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251125,0.0,0.001345205,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251126,0.0,0.001345205,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251127,0.0,0.0005257615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251128,0.0,0.000941937,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251129,0.0,0.000941937,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251130,0.005,0.000790557,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251131,0.005,0.000790557,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251132,0.0,0.0009338285,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251133,0.0,0.001135046,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251134,0.0,0.001135046,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251135,0.0,0.000672172,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251136,0.0,0.000672172,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251137,0.0,0.000841905,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251138,0.0,0.001259167,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251139,0.0,0.001098784,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251140,0.0,0.001098784,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251141,0.0,0.0009630765,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251142,0.0,0.0009630765,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251143,0.0,0.000733008,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251144,0.0,0.000733008,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251145,0.0,0.0009494205,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251146,0.0,0.0009494205,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251147,0.005,0.000748476,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251148,0.005,0.000748476,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251149,0.0,0.0005478995,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251150,0.0,0.001975496,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251151,0.0,0.001975496,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251152,0.0,0.000786246,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251153,0.0,0.000827563,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251154,0.0,0.000970382,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251155,0.0,0.000970382,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251156,0.0,0.0007498185,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251157,0.0,0.0007498185,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251158,0.0,0.000714921,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251159,0.0,0.001265749,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251160,0.0,0.001261619,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251161,0.0,0.001261619,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251162,0.0,0.000679898,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251163,0.0,0.000967964,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251164,0.0,0.000877197,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251165,0.0,0.000877197,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251166,0.005,0.001083331,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251167,0.0,0.001050103,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251168,0.0,0.001002555,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251169,0.0,0.001002555,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251170,0.0,0.0010572125,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251171,0.0,0.000786226,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251172,0.0,0.000786226,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251173,0.0,0.0005771435,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251174,0.01,0.001118149,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251175,0.01,0.001118149,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251176,0.0,0.000643645,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251177,0.0,0.00118459,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251178,0.0,0.00118459,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251179,0.0,0.0007924245,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251180,0.0,0.001374245,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251181,0.0,0.001374245,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251182,0.0,0.000527699,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251183,0.0,0.001156243,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251184,0.0,0.000879641,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251185,0.0,0.000879641,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251186,0.0,0.0008605295,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251187,0.0,0.0008605295,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251188,0.0,0.0007068215,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251189,0.0,0.0007068215,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251190,0.0,0.000864983,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251191,0.0,0.000864983,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251192,0.0,0.0008374165,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251193,0.0,0.001152014,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251194,0.0,0.001152014,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251195,0.0,0.000861712,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251196,0.0,0.000974163,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251197,0.0,0.000974163,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251198,0.005,0.0006314335,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251199,0.0,0.001128207,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251200,0.0,0.001155591,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251201,0.0,0.000910298,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251202,0.0,0.000910298,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251203,0.0,0.000546792,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251204,0.0,0.00135627,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251205,0.0,0.00135627,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251206,0.0,0.000651533,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251207,0.0,0.001167598,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251208,0.0,0.001167598,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251209,0.0,0.0006844605,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251210,0.0,0.001495354,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251211,0.0,0.001041505,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251212,0.0,0.001041505,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251213,0.0,0.0005924555,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251214,0.01,0.001023403,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251215,0.01,0.001023403,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251216,0.0,0.000868711,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251217,0.0,0.00083677,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251218,0.0,0.00083677,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251219,0.0,0.0008118695,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251220,0.0,0.001391498,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251221,0.0,0.000759045,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251222,0.0,0.000895578,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251223,0.0,0.000895578,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251224,0.0,0.000815128,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251225,0.0,0.000815128,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251226,0.0,0.0009627815,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251227,0.0,0.001085715,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251228,0.0,0.001085715,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251229,0.005,0.0006582205,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251230,0.0,0.001403579,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251231,0.0,0.00082193,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251232,0.0,0.000892904,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251233,0.0,0.000892904,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251234,0.0,0.0007289045,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251235,0.0,0.0007289045,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251236,0.0,0.000680634,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251237,0.0,0.00104778,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251238,0.01,0.000874795,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251239,0.01,0.000874795,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251240,0.0,0.0007391315,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251241,0.0,0.001352089,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251242,0.0,0.001352089,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251243,0.0,0.000629438,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251244,0.0,0.001058068,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251245,0.0,0.001255884,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251246,0.0,0.001062998,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251247,0.0,0.001062998,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251248,0.0,0.000362032,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251249,0.0,0.001373322,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650251250,0.0,0.001274176,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251251,0.0,0.000959389,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251252,0.0,0.000959389,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251253,0.0,0.000630135,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251254,0.0,0.000966968,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251255,0.0,0.0013255,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251256,0.0,0.0013255,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251257,0.0,0.0005630785,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251258,0.0,0.0005630785,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251259,0.0,0.0009151245,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251260,0.0,0.001547375,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251261,0.0,0.001547375,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251262,0.0,0.000408274,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251263,0.01,0.00110933,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251264,0.0,0.001024438,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251265,0.0,0.001024438,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251266,0.0,0.0009770825,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251267,0.0,0.0009770825,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251268,0.0,0.0006176535,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251269,0.0,0.0006176535,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251270,0.0,0.001037714,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251271,0.0,0.001037714,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251272,0.0,0.0006024805,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251273,0.01,0.001481934,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251274,0.01,0.001481934,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251275,0.0,0.0009479735,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251276,0.0,0.0009479735,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251277,0.0,0.000436485,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251278,0.0,0.001028457,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251279,0.0,0.001028457,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251280,0.0,0.0006367785,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251281,0.0,0.001450493,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251282,0.0,0.001450493,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251283,0.0,0.000778302,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251284,0.0,0.000975382,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251285,0.0,0.001460176,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251286,0.0,0.001460176,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251287,0.0,0.0006958,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251288,0.0,0.0006958,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251289,0.0,0.0008501625,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650251290,0.01,0.001411341,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251291,0.01,0.001411341,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650251292,0.0,0.0006109995,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
