timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237961,0.005,0.0011303555,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237962,0.005,0.0011303555,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237963,0.0,0.0007588375,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237964,0.0,0.000962335,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237965,0.0,0.000962335,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237966,0.0,0.0011110425,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650237967,0.0,0.0011110425,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650237968,0.0,0.000644918,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237969,0.0,0.000837332,0.01,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237970,0.0,0.000837332,0.01,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237971,0.0,0.000932221,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237972,0.0,0.000764504,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237973,0.0,0.001015568,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650237974,0.0,0.000885099,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237975,0.0,0.000885099,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237976,0.0,0.000944893,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237977,0.0,0.000944893,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237978,0.005,0.0008718965,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650237979,0.005,0.0008718965,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650237980,0.0,0.0011711375,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237981,0.0,0.000963314,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650237982,0.0,0.001172762,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237983,0.0,0.001172762,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237984,0.0,0.000607803,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237985,0.0,0.001459929,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237986,0.0,0.001459929,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237987,0.0,0.0006399785,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237988,0.0,0.00103089,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237989,0.0,0.000877266,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237990,0.01,0.001598354,0.01,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237991,0.01,0.001598354,0.01,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237992,0.0,0.0005562115,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650237993,0.0,0.001220535,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237994,0.0,0.001220535,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237995,0.0,0.000744658,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237996,0.0,0.001558838,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237997,0.0,0.001558838,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650237998,0.0,0.0008377535,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650237999,0.0,0.0008377535,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650238000,0.0,0.001081857,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238001,0.0,0.001081857,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238002,0.0,0.0009752935,0.005,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238003,0.0,0.0009752935,0.005,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238004,0.0,0.0008892845,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650238005,0.0,0.002129741,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238006,0.0,0.002129741,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238007,0.005,0.0006102,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650238008,0.0,0.000973557,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238009,0.0,0.001077363,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238010,0.0,0.001832666,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238011,0.0,0.001226077,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238012,0.0,0.001226077,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238013,0.0,0.000679337,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238014,0.0,0.000679337,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238015,0.0,0.0011109045,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238016,0.0,0.001310921,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238017,0.0,0.001421414,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650238018,0.0,0.001421414,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650238019,0.0,0.0007883085,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238020,0.0,0.0007883085,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238021,0.0,0.000799445,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650238022,0.0,0.000799445,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650238023,0.005,0.000733347,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238024,0.0,0.000856743,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238025,0.0,0.001329741,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238026,0.0,0.001070253,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238027,0.0,0.00126732,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238028,0.0,0.000938332,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238029,0.0,0.000938332,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238030,0.0,0.001284884,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650238031,0.0,0.001284884,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650238032,0.0,0.000875962,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238033,0.0,0.000875962,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238034,0.0,0.0009714665,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238035,0.0,0.0009714665,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238036,0.0,0.0012265755,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238037,0.0,0.001703103,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650238038,0.0,0.001703103,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650238039,0.0,0.0005601495,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238040,0.0,0.002277458,0.01,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238041,0.0,0.002277458,0.01,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238042,0.0,0.00087226,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238043,0.0,0.00087226,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238044,0.005,0.0008952325,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650238045,0.0,0.001547275,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238046,0.0,0.000797383,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238047,0.0,0.000797383,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238048,0.005,0.000701471,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238049,0.0,0.000851599,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238050,0.0,0.001344628,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650238051,0.0,0.001344628,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650238052,0.0,0.0006984555,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238053,0.0,0.0006984555,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238054,0.0,0.000732397,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238055,0.0,0.001690869,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238056,0.0,0.001690869,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238057,0.0,0.000905781,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238058,0.0,0.001165291,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238059,0.0,0.001165291,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238060,0.0,0.001097443,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650238061,0.0,0.001097443,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650238062,0.0,0.0005540535,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238063,0.0,0.001121191,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238064,0.0,0.000903167,0.0,0.003134220838546753,0.0031337738037109375,66.0,0.0
1650238065,0.0,0.000903167,0.0,0.003134220838546753,0.0031337738037109375,66.0,0.0
1650238066,0.0,0.0009092795,0.0,0.003134220838546753,0.0031337738037109375,66.0,0.0
1650238067,0.0,0.0009092795,0.0,0.003134220838546753,0.0031337738037109375,66.0,0.0
1650238068,0.0,0.0007067055,0.0,0.003134220838546753,0.0031337738037109375,66.0,33.0
1650238069,0.0,0.000808663,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650238070,0.0,0.000808663,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650238071,0.005,0.001072058,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650238072,0.0,0.000932135,0.0,0.003134220838546753,0.0031337738037109375,132.0,132.0
1650238073,0.0,0.001119558,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238074,0.0,0.001119558,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238075,0.0,0.0008043015,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238076,0.0,0.000960484,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650238077,0.0,0.000960484,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650238078,0.0,0.000752471,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650238079,0.0,0.001307179,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238080,0.0,0.001437164,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650238081,0.0,0.001437164,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650238082,0.0,0.0007569755,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238083,0.0,0.0007569755,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238084,0.0,0.000640406,0.005,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238085,0.0,0.001522306,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238086,0.0,0.001522306,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238087,0.0,0.0007983015,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238088,0.0,0.0007983015,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238089,0.0,0.0007216435,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238090,0.0,0.001416707,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238091,0.0,0.001001917,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650238092,0.0,0.000861883,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238093,0.0,0.000861883,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238094,0.0,0.000655681,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238095,0.0,0.001337103,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238096,0.0,0.001337103,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238097,0.005,0.0006603735,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238098,0.0,0.000935729,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650238099,0.0,0.000935729,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650238100,0.0,0.0008696545,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238101,0.0,0.001089578,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238102,0.0,0.001089578,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238103,0.0,0.000718809,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238104,0.0,0.000718809,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238105,0.0,0.001061249,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650238106,0.0,0.000911421,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238107,0.0,0.000911421,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238108,0.0,0.000518318,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238109,0.0,0.001229337,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238110,0.0,0.001229337,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238111,0.0,0.000861442,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650238112,0.0,0.001044928,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238113,0.0,0.000918721,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238114,0.0,0.000918721,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238115,0.005,0.000735746,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238116,0.0,0.001325714,0.0,0.003134220838546753,0.0031337738037109375,385.0,124.0
1650238117,0.0,0.00089157,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238118,0.0,0.00089157,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238119,0.0,0.000645261,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238120,0.0,0.000645261,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238121,0.0,0.0008433065,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238122,0.0,0.001064969,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238123,0.0,0.001064969,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238124,0.0,0.0007073845,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650238125,0.0,0.00138486,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238126,0.0,0.00138486,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238127,0.0,0.000678792,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238128,0.01,0.001084429,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238129,0.01,0.001084429,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238130,0.0,0.0009461125,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238131,0.0,0.0009461125,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238132,0.005,0.000679115,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238133,0.0,0.001040369,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238134,0.0,0.001040369,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238135,0.0,0.000862912,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650238136,0.0,0.001112137,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238137,0.0,0.001083104,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650238138,0.0,0.001083104,0.0,0.003134220838546753,0.0031337738037109375,0.0,66.0
1650238139,0.0,0.0008342325,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238140,0.0,0.0008342325,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238141,0.0,0.000824852,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238142,0.0,0.000833842,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238143,0.0,0.000784896,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238144,0.0,0.001067666,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238145,0.0,0.001655937,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238146,0.0,0.001655937,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238147,0.0,0.0006294,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238148,0.0,0.0006294,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238149,0.0,0.0007399245,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238150,0.0,0.001571579,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238151,0.0,0.001571579,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238152,0.005,0.0007761595,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650238153,0.005,0.0007761595,0.0,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650238154,0.0,0.0005452915,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238155,0.0,0.0005452915,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238156,0.0,0.000984962,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650238157,0.0,0.001051161,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238158,0.0,0.000911104,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238159,0.0,0.000911104,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238160,0.0,0.000863773,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238161,0.0,0.001075984,0.01,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238162,0.0,0.000701493,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238163,0.0,0.000821311,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238164,0.0,0.000821311,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238165,0.005,0.001074829,0.005,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650238166,0.005,0.001074829,0.005,0.003134220838546753,0.0031337738037109375,192.5,62.0
1650238167,0.0,0.0006058885,0.0,0.003134220838546753,0.0031337738037109375,0.0,33.0
1650238168,0.0,0.001104316,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238169,0.0,0.001104316,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238170,0.0,0.000848411,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238171,0.0,0.001044692,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238172,0.0,0.001044692,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238173,0.0,0.0006270575,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238174,0.0,0.001322776,0.0,0.003134220838546753,0.0031337738037109375,385.0,190.0
1650238175,0.0,0.001322776,0.0,0.003134220838546753,0.0031337738037109375,385.0,190.0
1650238176,0.0,0.000711842,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238177,0.0,0.001374028,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238178,0.0,0.001374028,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238179,0.0,0.000749015,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238180,0.0,0.001368025,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238181,0.0,0.001368025,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238182,0.0,0.000665904,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238183,0.0,0.000665904,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238184,0.0,0.0007527885,0.0,0.003134220838546753,0.0031337738037109375,192.5,95.0
1650238185,0.0,0.001312453,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238186,0.0,0.001312453,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238187,0.0,0.000720816,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238188,0.0,0.00102614,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238189,0.0,0.000957942,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238190,0.0,0.000957942,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238191,0.0,0.0010222105,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238192,0.0,0.0010222105,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238193,0.0,0.000610512,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238194,0.0,0.000610512,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238195,0.0,0.000990683,0.0,0.003134220838546753,0.0031337738037109375,192.5,95.0
1650238196,0.0,0.001043948,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238197,0.0,0.000934399,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238198,0.0,0.000934399,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238199,0.0,0.0008167095,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238200,0.0,0.001531767,0.01,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238201,0.0,0.001531767,0.01,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238202,0.0,0.000958387,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
1650238203,0.0,0.001013923,0.0,0.003134220838546753,0.0031337738037109375,0.0,0.0
