timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-ycard-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-ycard-prod-01""}","node_load5{hostname=~""bj1-rd-ycard-prod-01""}","node_load15{hostname=~""bj1-rd-ycard-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-ycard-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-ycard-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-ycard-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-ycard-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-ycard-prod-02""}","node_load5{hostname=~""bj2-rd-ycard-prod-02""}","node_load15{hostname=~""bj2-rd-ycard-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-ycard-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-ycard-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-ycard-prod-02""}","probe_duration_seconds{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-ycard-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-ycard-prod-03""}","node_load5{hostname=~""bj3-rd-ycard-prod-03""}","node_load15{hostname=~""bj3-rd-ycard-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-ycard-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-ycard-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-ycard-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.80.2:8083"", job=""port_probe""}","probe_success{env=""prod"", instance=""172.16.80.2:9093"", job=""port_probe""}","increase(http_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","(1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",biz_code=""6000"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",grpc_code!~""Unknown|OK""}[5m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?""}[5m])))*100","1- ((sum(increase(std_requests_total{job=""be/ycard"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/ycard"",environment=""prod""}[2m])))","sum(increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=""404""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""Unknown""}[2m]))","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/ycard"",environment=""prod""}[2m])) by (job,le))","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (job,le))"
1694106521,0.011333333266278056,0,0.03,0.05,17.350349953873913,0.10364278088339007,0.19990366878871857,0,0.7333333333333333,0,0.00046666666676173916,0,13926.4,119,433,8.266666666666667,11.266666666666667,132,39,0.000778603,137621.86666666667,232517.33333333334,0.010166666656732604,0,0.01,0.05,17.26657153431632,0.10370294699239435,0.22697018841687155,0,1.7333333333333334,0,0.0016666666667636794,0,14745.6,112,460,8.066666666666666,11.266666666666667,125,36,0.001476798,95523.2,137108.26666666666,0.010999999940395355,0,0.04,0.05,17.210880650189818,0.10393039238022961,0.167392958773808,0,2.066666666666667,0,0.0024000000000038804,0,13380.266666666666,106,448,8.2,11.266666666666667,119,36,0.000294228,120858.13333333333,206482.13333333333,1,1,800.6714999999999,0,1023.7692,1023.7692,686.6524000000001,0,1142.6666666666665,1142.6666666666665,100,1,0,1,1,1194.757549269071,2.086856718743457,100,0.0023344716286137633,1.639726942986981
1694106641,0.009166666554907943,0,0.01,0.05,17.401245978639658,0.10364394726999437,0.19990576985578157,0,0.4,0,0.00033333333340124227,0,9557.333333333334,117,439,8,11.266666666666667,130,37,0.000743235,40526.933333333334,140550.4,0.008666666597127892,0,0.01,0.05,17.278408968879532,0.10370391898123132,0.22697328186985355,0,0.4666666666666667,0,0.00033333333315871037,0,7645.866666666667,110,456,8,11.266666666666667,123,34,0.00141375,35169.066666666666,87849.6,0.008666666659216116,0.02,0.04,0.05,17.261976412038628,0.10393165596571752,0.1673948194974062,0,0.4666666666666667,0,0.00033333333340124227,0,9011.2,106,440,7.933333333333334,11.266666666666667,119,36,0.000347681,35266.666666666664,137285.33333333334,1,1,801.9323999999999,0,1022.1595,1022.1595,1198,0,710,710,100,1,0,1,1,954.7902670332821,2.0869565217391304,100,0.002233588531983355,2.707481651899356
1694106761,0.009166666741172502,0.02,0.02,0.05,17.372026965403187,0.10364501645771496,0.19990612649447115,0,0.3333333333333333,0,0.00026666666672099383,0,9557.333333333334,115,440,8.533333333333333,11.266666666666667,129,36,0.000731181,39675.2,143762.66666666666,0.008833333291113354,0,0.01,0.05,17.29404237401998,0.10370527976560295,0.22697364626155825,0,0.4,0,0.00026666666672099383,0,7645.866666666667,109,464,8.133333333333333,11.266666666666667,122,33,0.001554531,37274.13333333333,89947.73333333334,0.010500000044703417,0.03,0.04,0.05,17.245094332366197,0.10393282235232182,0.1673951916421258,0,1.8,0,0.002600000000044626,0,16930.133333333335,107,443,8.133333333333333,11.266666666666667,120,37,0.00026651,39464,137644.8,1,1,800.6714999999999,0,1023.7692,1023.7692,29.333333333333332,0,13.631166666666667,13.631166666666667,100,1,0,1,1,22.95659432955372,0,100,0.002280892845496839,0.7444999826085447
1694106881,0.009166666741172502,0,0.01,0.05,17.31868353610996,0.10364589124766821,0.19990712663340515,0,0.6,0,0.00033333333340124227,0,12561.066666666668,114,443,8,10.866666666666667,127,34,0.000802749,37491.2,141320,0.008499999965230653,0,0.01,0.05,17.320114698247814,0.10370634895332353,0.22697597216605592,0,1.4666666666666666,0,0.002466666666441597,0,13926.4,110,463,8.066666666666666,11.266666666666667,123,34,0.001397652,36330.13333333333,88755.2,0.009666666574776217,0,0.03,0.05,17.264273973177467,0.10393398873892612,0.1673961917810598,0,0.7333333333333333,0,0.0005999999998797041,0,12561.066666666668,104,442,8.133333333333333,11.266666666666667,118,35,0.00031069,37101.86666666667,139843.2,1,1,1272,0,1023.7692,1023.7692,12,0,16,16,100,1,0,1,1,12.522292684965707,0,100,0.0021342970574202225,0.49849997934776474
1694107001,0.009666666698952442,0,0.01,0.05,17.323927974383167,0.10364968200413216,0.1999076926034996,0,0.6,0,0.000600000000122236,0,10376.533333333333,119,445,8.066666666666666,11.266666666666667,132,39,0.000803575,50935.46666666667,155979.2,0.00950000000496709,0,0.01,0.05,17.30787768783436,0.10370994531202005,0.22697725141352965,0,0.5333333333333333,0,0.00033333333315871037,0,9284.266666666666,115,442,8.4,11.266666666666667,128,39,0.001457532,56229.86666666667,107711.46666666666,0.012166666736205478,0,0.02,0.05,17.241498149714076,0.10393777949539007,0.16739679651622918,0,0.7333333333333333,0,0.0006666666665599526,0,14745.6,107,430,8.333333333333334,11.266666666666667,120,37,0.000271604,61554.666666666664,159771.2,1,1,1269.3333333333333,0,1020.5497999999999,1020.5497999999999,96,0,77.33333333333333,77.33333333333333,100,1,0,1,1,22.956412855389157,57.39113194856907,100,0.0022281253732506718,4.951874854619884
1694107121,0.010833333308498005,0,0.01,0.05,17.33246891671383,0.10365075119185274,0.19990874701353867,0,1.4,0,0.0004000000000814907,0,16110.933333333332,117,442,8,11.333333333333334,132,39,0.000802722,118338.66666666667,212227.73333333334,0.01016666659464438,0.03,0.04,0.05,17.19999220827092,0.10371101449974063,0.22697877875748318,0,0.4,0,0.00026666666672099383,0,7372.8,114,450,8.333333333333334,11.266666666666667,127,38,0.001503363,105152.53333333334,144487.46666666667,0.012166666612029142,0,0.01,0.05,17.19734501826311,0.10393884868311065,0.1673977889021483,0,2.2666666666666666,0,0.001733333333443928,0,20206.933333333334,106,442,8.333333333333334,11.266666666666667,120,37,0.000286123,121753.06666666667,208029.86666666667,1,1,1269.3333333333333,0,1269.3333333333333,1269.3333333333333,389.79140000000007,0,337.3333333333333,337.3333333333333,100,1,0,1,1,455.98742529683744,44.868168024048515,100,0.002288709665164046,3.8000334743355015
1694107241,0.010833333246409893,0.04,0.03,0.05,17.32242956344796,0.10365201477734065,0.19991162338210078,0,0.6,0,0.0005333333334419877,0,14472.533333333333,117,448,8.133333333333333,11.266666666666667,130,37,0.000754747,129573.33333333333,217518.93333333332,0.009500000067055203,0.07,0.07,0.06,17.269018936399018,0.10371227808522865,0.22698186445745017,0,1.6,0,0.001599999999840899,0,14199.466666666667,113,437,8.466666666666667,11.266666666666667,126,37,0.001513374,78349.33333333333,127190.93333333333,0.013666666671633743,0,0.01,0.05,17.242846718208625,0.10394001506971495,0.1673990371375621,0,1.0666666666666667,0,0.0010666666666414434,0,14199.466666666667,108,440,8.266666666666667,11.266666666666667,121,38,0.000307238,99751.46666666666,197688.53333333333,1,1,1272,0,636,636,1048,0,828.2629666666667,828.2629666666667,100,1,0,1,1,1017.3852159319597,0,100,0.002363456186322958,0.4889204464022795
1694107361,0.009333333310981629,0,0.01,0.05,17.363935546353094,0.10365298676617762,0.1999127708283197,0,1.4,0,0.000999999999961195,0,15291.733333333334,116,425,8.133333333333333,11.266666666666667,130,37,0.00080423,38102.933333333334,142281.6,0.008666666597127892,0.07,0.07,0.05,17.319615228435016,0.10371334727294923,0.22698279481924932,0,0.4,0,0.00033333333315871037,0,9284.266666666666,111,447,7.933333333333334,11.266666666666667,124,35,0.001556244,34568,86442.66666666667,0.012000000042219905,0,0.01,0.05,17.22336739550967,0.10394118145631925,0.16740005278252612,0,0.8666666666666667,0,0.0007999999999204495,0,13926.4,106,430,8.133333333333333,11.266666666666667,119,36,0.000302364,38612.26666666667,138930.66666666666,1,1,1270.6666666666665,0,1022.1595,1022.1595,612,0,698,698,100,1,0,1,1,719.9939575942665,0,100,0.002322023836802025,0.49041671932110165
1694107481,0.009333333373069741,0,0.01,0.05,17.328323313126425,0.10365425035166553,0.1999131429730393,0,0.4666666666666667,0,0.00033333333315871037,0,9830.4,115,428,7.866666666666666,11.266666666666667,128,35,0.000776633,36398.4,138750.93333333332,0.00950000000496709,0.01,0.04,0.05,17.29189465382497,0.10371461085843725,0.22698509746470208,0,0.9333333333333333,0,0.000733333333240201,0,10649.6,110,451,8.133333333333333,11.266666666666667,123,34,0.001445864,129021.86666666667,212149.86666666667,0.011833333410322666,0,0.01,0.05,17.300235799698616,0.10394234784292344,0.16740171192773445,0,1.0666666666666667,0,0.0009333333335234783,0,13926.4,103,432,8.2,11.266666666666667,117,34,0.000269439,36789.333333333336,139324.26666666666,1,1,800.6714999999999,0,1022.1595,1022.1595,20,0,18.666666666666664,18.666666666666664,100,1,0,1,1,16.69640540955669,0,100,0.0021489442907744153,0.49599964561640386
1694107601,0.009166666679084279,0.04,0.03,0.05,17.32882278343817,0.10365794390924576,0.19991348410569898,0,1.8,0,0.0013999999998001538,0,18295.466666666667,113,431,8.333333333333334,11.266666666666667,126,33,0.000732451,38701.86666666667,141013.86666666667,0.008999999985098817,0,0.03,0.05,17.281755416625256,0.10371820721713376,0.22698609760363608,0,1.4666666666666666,0,0.0019333333329996094,0,13380.266666666666,108,443,8,11.266666666666667,121,32,0.001483661,37912,87956.26666666666,0.011468960384237725,0,0.01,0.05,17.292743752506713,0.1039461385993874,0.16740205306039413,0,1.4669600586784024,0,0.0013336000533731118,0,22942.18843768754,104,439,8.401680336067214,11.268920450756818,117,34,0.000317165,38041.741681669664,139978.39567913584,1,1,1272,0,1020.5497999999999,1020.5497999999999,2.5814000000000004,0,8,8,100,1,0,1,1,7.304084701424488,0,100,0.002202401200997214,0.49824998695606815
1694107721,0.012166666736205367,0.05,0.03,0.05,17.353446669806672,0.10365911029585007,0.19991414311197342,0,1.1333333333333333,0,0.00033333333340124227,0,14199.466666666667,118,425,8.2,11.266666666666667,131,38,0.000775577,55645.333333333336,154376.53333333333,0.008833333353201578,0,0.02,0.05,17.30717843009645,0.10371956800150539,0.2269873613450799,0,0.26666666666666666,0,0.00019999999979821345,0,6826.666666666667,115,426,8.266666666666667,11.266666666666667,129,40,0.00148014,57502.4,104696,0.012166666612029031,0.07,0.03,0.05,17.267420632998075,0.10394740218487541,0.1674027740907884,0,1,0,0.0009333333332809464,0,10922.666666666666,108,434,8.4,11.266666666666667,121,38,0.000308434,59872.53333333333,154237.86666666667,1,1,1272,0,1023.7692,1023.7692,90.66666666666666,0,42,42,100,1,0,1,1,9.391277126890769,73.0432695670321,100,0.002298152181310067,4.93416647343051
1694107841,0.01116666669646893,0.01,0.02,0.05,17.380617854765024,0.10366027668245437,0.1999162441790363,0,0.4666666666666667,0,0.00020000000004074536,0,10103.466666666667,117,418,8.066666666666666,11.266666666666667,130,37,0.000766713,134433.06666666668,233488.53333333333,0.00999999996274703,0,0.01,0.05,17.3508820387159,0.10372063718922597,0.22698964073148764,0,0.9333333333333333,0,0.0010000000004462587,0,10922.666666666666,114,437,8.133333333333333,11.333333333333334,127,38,0.001472435,85210.66666666667,133685.33333333334,0.013999999935428331,0.01,0.02,0.05,17.312872385962297,0.10394856857147972,0.16740527056161603,0,1,0,0.000733333333482733,0,15564.8,106,421,7.933333333333334,11.266666666666667,119,36,0.000312704,123964.26666666666,218982.4,1,1,800.6714999999999,0,1022.1595,1022.1595,1040,0,355.77345,355.77345,100,1,0,1,1,806.6133144357901,29.217636306968416,100,0.0024924958067525697,2.449937571469618
1694107961,0.009000000047186929,0,0.01,0.05,17.33586531483362,0.10366124867129123,0.19991732960113529,0,2.3333333333333335,0,0.0036000000000058208,0,20206.933333333334,116,422,8.066666666666666,11.266666666666667,129,36,0.000801453,38756.26666666667,141434.13333333333,0.008500000027318766,0.07,0.08,0.07,17.32725711657076,0.103721900774714,0.22699051682218185,0,1.8666666666666667,0,0.0028000000000853714,0,13926.4,111,436,8,11.266666666666667,124,35,0.001514877,39981.86666666667,90948.26666666666,0.011999999918043569,0,0.01,0.05,17.178814688208465,0.1039497349580839,0.1674062396884901,0,1.8,0,0.0019333333332421413,0,21026.133333333335,105,422,8.2,11.266666666666667,118,35,0.000320069,40082.13333333333,138293.86666666667,1,1,801.9323999999999,0,1022.1595,1022.1595,573.3333333333333,0,777.3333333333333,777.3333333333333,100,1,0,1,1,655.3063349889243,0,100,0.0022082139696818224,0.6715001032613159
1694108081,0.009166666616996055,0.12,0.07,0.06,17.323228715946737,0.1036622206601282,0.1999189732403137,0,0.4666666666666667,0,0.00026666666672099383,0,9830.4,114,399,8.133333333333333,11.266666666666667,127,34,0.000778528,41820.8,144698.13333333333,0.008666666721304228,0.01,0.05,0.05,17.359472919495957,0.10372296996243457,0.2269921759673902,0,0.3333333333333333,0,0.0002000000002832773,0,7645.866666666667,108,415,8,11.266666666666667,121,32,0.001511326,35486.4,91729.6,0.011833333348234554,0.08,0.03,0.05,17.293992427038695,0.1039509013446882,0.1674072243213941,0,0.9333333333333333,0,0.0005333333331994557,0,12014.933333333332,102,388,8,11.266666666666667,116,33,0.000287048,39186.666666666664,138339.2,1,1,771.6708,0,993.1849,993.1849,7.744200000000001,0,12,12,100,1,0,1,1,10.43467372732129,0,100,0.0022943926765826013,0.4975000043472591
1694108201,0.009666666761040665,0.02,0.05,0.05,17.308194659563537,0.10366601141659204,0.1999193221259884,0,1.7333333333333334,0,0.0014000000000426857,0,18568.533333333333,113,417,8,11.266666666666667,126,33,0.000788411,37763.2,137878.4,0.009000000047186929,0,0.04,0.05,17.352480342116838,0.1037266635200148,0.2269931993653692,0,1.9333333333333333,0,0.0019333333334846732,0,16110.933333333332,108,431,7.933333333333334,11.266666666666667,121,32,0.001888001,38033.6,91076.8,0.011333333390454392,0.01,0.02,0.05,17.25738128976092,0.10395469210115216,0.1674075809600838,0,0.8666666666666667,0,0.000733333333240201,0,13926.4,102,415,8.266666666666667,11.266666666666667,115,32,0.000296064,39196.26666666667,140695.46666666667,1,1,800.6714999999999,0,1023.7692,1023.7692,8,0,6.547533333333333,6.547533333333333,100,1,0,1,1,11.479286342026745,0,100,0.002254892815837621,0.24917504108703026
1694108321,0.010666666614512543,0,0.04,0.05,17.33012140624868,0.10366727500208006,0.19992064013853705,0,0.7333333333333333,0,0.00046666666651920725,0,11741.866666666667,117,402,8.4,11.266666666666667,130,37,0.000960996,156012.8,281259.73333333334,0.008833333353201467,0,0.02,0.05,17.319115758622228,0.10372773270773539,0.22699447085982793,0,0.6666666666666666,0,0.0005333333334419877,0,12014.933333333332,114,427,8.2,11.266666666666667,127,38,0.00147797,55673.6,105563.73333333334,0.011833333348234554,0.05,0.03,0.05,17.229161245338076,0.10395585848775646,0.16740827873143305,0,1.9333333333333333,0,0.002466666666684129,0,15564.8,108,404,8.4,11.266666666666667,121,38,0.000305838,63104,154463.46666666667,1,1,1272,0,1272,1272,86.66666666666666,0,72.02286666666666,72.02286666666666,100,1,0,1,1,8.347644618788307,71.9991652464262,100,0.0022229558388041915,4.935834144899306
1694108441,0.011500000084439965,0,0.02,0.05,17.29450917302201,0.10366863578645169,0.1999226791814801,0,1.4666666666666666,0,0.000866666666600698,0,16384,117,413,8.266666666666667,11.266666666666667,130,37,0.000931069,140879.46666666667,234834.66666666666,0.010666666614512543,0,0.01,0.05,17.311823499355437,0.10372880189545597,0.22699670372814584,0,2.1333333333333333,0,0.0019333333334846732,0,18841.6,113,425,8.2,11.266666666666667,126,37,0.001491968,95818.66666666667,145224.53333333333,0.012999999895691894,0.02,0.03,0.05,17.296190094214992,0.10395702487436076,0.16741002315980635,0,1,0,0.0012666666666821887,0,11468.8,107,401,8.133333333333333,11.266666666666667,120,37,0.000317411,98534.93333333333,200074.66666666666,1,1,1272,0,636,636,957.3333333333333,0,308,308,100,1,0,1,1,738.7866012036504,30.261051042853673,100,0.0023549227470370687,3.1574899998262476
1694108561,0.009000000047186929,0,0.01,0.05,17.368980196501617,0.10366960777528866,0.19992401270005877,0,0.4666666666666667,0,0.00046666666651920725,0,10649.6,114,473,8.133333333333333,11.266666666666667,127,34,0.000751414,38240.53333333333,139579.73333333334,0.00900000004718704,0,0.01,0.05,17.333001019417893,0.10372996828206027,0.22699766510200492,0,0.6,0,0.00019999999979821345,0,9557.333333333334,112,426,8,11.266666666666667,125,36,0.00148025,40217.6,94164.8,0.011000000064571691,0.03,0.04,0.05,17.275362203021494,0.10395799686319762,0.16741110082889032,0,1.1333333333333333,0,0.00046666666651920725,0,7099.733333333334,104,465,7.8,11.066666666666666,117,34,0.000393472,35801.066666666666,135137.6,1,1,800.6714999999999,0,1023.7692,1023.7692,1011.9088000000002,0,1025.3333333333333,1025.3333333333333,100,1,0,1,1,837.9164645312545,0,100,0.002136429302134849,0.5492474347134197
1694108681,0.009333333373069741,0.1,0.04,0.05,17.36508432807008,0.10367067696300925,0.19992500508597788,0,0.4666666666666667,0,0.0005333333334419877,0,9557.333333333334,113,456,7.933333333333334,11.266666666666667,126,33,0.000868211,40750.933333333334,141600,0.009666666698952553,0.01,0.02,0.05,17.320714062023157,0.10373113466866457,0.22699995999444267,0,0.7333333333333333,0,0.00046666666651920725,0,12561.066666666668,109,419,8.2,11.333333333333334,122,33,0.001467882,136228.8,219976,0.011499999960263518,0.04,0.04,0.05,17.274612998302295,0.1039590660509182,0.16741210096782433,0,0.7333333333333333,0,0.000733333333240201,0,9830.4,102,458,8.2,11.266666666666667,115,32,0.000304434,40528,139904,1,1,801.9323999999999,0,978.6976,978.6976,16,0,13.333333333333332,13.333333333333332,100,1,0,1,1,13.565489617227666,0,100,0.0023416931407874925,0.49675010434782607
