timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1697119829,0.03483333339293804,0.06,0.15,0.19,29.929579751094217,0.5243616366114758,0.15475273774465415,0,3.1333333333333333,0,0.0037333333399146794,0,25941.333333333332,1337,887,11.333333333333334,21.066666666666666,1417,196,0.000716532,4456300.8,2528922.1333333333,0.1119999997317791,0.25,0.33,0.44,44.34122612968946,0.19017748904957377,0.4658850748879224,0,1,0,0.0010000000009313225,0,18568.533333333333,1537,1201,16.2,21.666666666666668,1636,390,0.000343483,6268350.4,3594829.8666666667,0.03016666670640311,0.34,0.24,0.2,27.603349044988747,0.12489376162012655,0.09693147296120519,0,0.3333333333333333,0,0.0001333333319053054,0,4096,1329,1224,11.333333333333334,21.4,1409,204,0.001714338,1991221.3333333333,2279196.2666666666,1,100,100,1,1,100,1224.0332484376986,0,1,948,0,944,944,1060,0,1284,1284,0.2474045220537098
1697119949,0.028166666626930237,0.07,0.13,0.18,29.787580483316955,0.5243632889924985,0.15476187079631532,0,1.4,0,0.0001333333319053054,0,11468.8,1349,897,11.533333333333333,21.333333333333332,1428,209,0.000749741,1681553.0666666667,2157574.933333333,0.17983333319425576,0.78,0.49,0.49,43.6105510106532,0.19018225179487458,0.46612072777861857,0,4.333333333333333,0,0.011466666668032607,0,372462.93333333335,1506,1584,20.933333333333334,21.733333333333334,1605,361,0.000763626,72649262.93333334,65407397.86666667,0.028833333402872086,0.13,0.18,0.18,27.631369301486476,0.12489492800673085,0.09694209459174485,0,0.6,0,0.0002666666638106108,0,6826.666666666667,1338,1144,11.2,21.066666666666666,1418,209,0.000288772,1822142.4,2075707.2,1,100,100,1,1,100,1131.1300268151372,0,1,893.3333333333333,0,821.3333333333333,821.3333333333333,1217.3333333333333,0,1125.3333333333333,1125.3333333333333,0.48950004887109433
1697120069,0.02416666671633716,0.17,0.14,0.17,29.889222590220477,0.5243652329701725,0.15476587910506634,0,2,0,0.000599999997454385,0,16930.133333333335,1337,974,11.066666666666666,20.733333333333334,1417,204,0.000823171,635058.6666666666,1660985.6,0.05450000042716663,0.11,0.33,0.43,42.58988342862394,0.19031453947557708,0.46590531801006774,0,0.7333333333333333,0,0.0006666666672875484,0,13653.333333333334,1487,1148,11.6,20.666666666666668,1586,351,0.000385964,3102579.2,2100930.6666666665,0.026333333303530937,0.05,0.14,0.16,27.792498263093723,0.12489667758663725,0.09694933590774779,0,2.3333333333333335,0,0.0023333333355064195,0,16384,1318,1095,11.333333333333334,20.533333333333335,1398,201,0.000367461,4826448,21620682.666666668,1,100,100,1,1,100,34.43581704779276,0,1,934.6666666666666,0,930.6666666666666,930.6666666666666,36,0,38.666666666666664,38.666666666666664,0.491750039130775
1697120189,0.03383333310484893,0.02,0.1,0.15,29.607122039954593,0.5243666909534277,0.15477200398691038,0,0.5333333333333333,0,0.0002000000017384688,0,3822.9333333333334,1341,943,15.8,25.533333333333335,1421,202,0.000785714,2356259.2,3272065.066666667,0.06149999971191089,0.13,0.26,0.39,42.321368189035525,0.19031726104432034,0.46591973861795377,0,3.066666666666667,0,0.0032666666666045785,0,27852.8,1489,1101,17.466666666666665,25.533333333333335,1588,346,0.000468373,6694563.2,5756240,0.025666666279236527,0.06,0.11,0.15,27.650798677204147,0.12489803837100888,0.09695656171772082,0,0.4666666666666667,0,0.00039999999571591614,0,6007.466666666666,1337,912,15.533333333333333,25.333333333333332,1416,206,0.000383534,1273950.4,2126454.4,1,100,100,1,1,100,356.87331280688363,0,1,876,0,940,940,450.66666666666663,0,453.3333333333333,453.3333333333333,0.471499700713341
1697120309,0.033333333333333326,0.07,0.09,0.14,30.04970224107111,0.5243683433344505,0.154776508488621,0,0.26666666666666666,0,0.00006666666983316342,0,2457.6,1356,850,12.066666666666666,21.4,1436,225,0.000764352,2015738.1333333333,2896250.1333333333,0.05599999974171321,0.14,0.23,0.37,42.31367634623482,0.1903199826130637,0.465929809784429,0,1.1333333333333333,0,0.0008666666690260172,0,20206.933333333334,1502,890,12.6,21.066666666666666,1601,369,0.000402453,4394163.733333333,3381008,0.025500000268220857,0.01,0.07,0.13,27.61988149579222,0.12489910755872946,0.09696526060054234,0,2.066666666666667,0,0.0024666666674117246,0,13107.2,1339,972,12,20.866666666666667,1418,222,0.000387918,2213989.3333333335,3022499.2,1,100,100,1,1,100,33.391640214878954,0,1,945.3333333333333,0,930.6666666666666,930.6666666666666,40,0,40,40,0.4919993630045144
1697120429,0.03516666715343797,0.08,0.1,0.13,29.59408587784067,0.5243700929143569,0.1547804702792822,0,2.1333333333333333,0,0.002000000001862645,0,15837.866666666667,1340,838,11.2,22.133333333333333,1420,204,0.000812448,685341.8666666667,1664659.7333333334,0.12383333295583732,0.21,0.23,0.35,45.13408530253666,0.19032250978403964,0.46593843889011555,0,0.8666666666666667,0,0.000599999997454385,0,15564.8,1535,1055,16.066666666666666,22.6,1634,391,0.000418633,4289691.733333333,2496709.8666666667,0.025333333015441828,0,0.05,0.12,27.602949469138505,0.12490037114421748,0.0969720289826308,0,0.26666666666666666,0,0.0002000000017384688,0,4096,1326,842,11.333333333333334,24.8,1405,198,0.000325869,984702.9333333333,1855785.6,1,100,100,1,1,100,219.13373768332198,0,1,920,0,913.3333333333333,913.3333333333333,44,0,276,276,0.4825000913056712
1697120549,0.027666666855414745,0.09,0.13,0.14,29.627450461335293,0.5243715508976122,0.15478716888423572,0,0.3333333333333333,0,0.0001333333319053054,0,3276.8,1339,1058,11.6,21.266666666666666,1420,204,0.000781133,806404.8,1860922.1333333333,0.17283333341280627,0.35,0.3,0.36,42.99715152081218,0.19032659213715464,0.46595616228238834,0,3,0,0.003000000002793968,0,37137.066666666666,1491,1392,21.466666666666665,22.6,1591,350,0.000434948,6299297.066666666,2654653.3333333335,0.02483333349227901,0.04,0.05,0.11,27.687609602407047,0.12490173192858911,0.09698051853404754,0,0.4,0,0.00039999999571591614,0,4642.133333333333,1326,1115,11.333333333333334,21,1405,206,0.001252158,1242707.2,2078789.8666666667,1,100,100,1,1,100,170.08598564518445,0,1,900,0,840,840,210.66666666666666,0,188,188,0.47962529347582233
1697120669,0.03049999997019759,0.09,0.11,0.13,29.540492766927905,0.5243733976764023,0.1547912237110768,0,0.4666666666666667,0,0.0003333333336437742,0,15291.733333333334,1346,967,11.933333333333334,21,1427,211,0.000739527,2096931.2,2974841.6,0.056333333253860474,0.07,0.22,0.32,42.02293467777422,0.19045878261897342,0.4659622716582025,0,3.4,0,0.009799999999813735,0,323857.06666666665,1488,1159,11.733333333333333,21.2,1588,346,0.000400915,3218170.6666666665,2267354.6666666665,0.03283333306511238,0.01,0.03,0.1,27.681815752578643,0.1249033843096119,0.09698773659100546,0,0.26666666666666666,0,0.0002666666638106108,0,3276.8,1343,1095,12.2,21.133333333333333,1421,216,0.000379619,21217327.466666665,38898308.8,1,100,100,1,1,100,51.130434782608695,0,1,949.3333333333333,0,937.3333333333333,937.3333333333333,61.33333333333333,0,61.33333333333333,61.33333333333333,0.49387499999999995
1697120789,0.034833333144585255,0.03,0.09,0.13,29.594785135578583,0.5243749528585414,0.1548004032808279,0,0.3333333333333333,0,0.0002000000017384688,0,4369.066666666667,1377,870,16.666666666666668,26.333333333333332,1460,238,0.000723719,3145508.2666666666,3450001.6,0.17583333353201547,0.32,0.29,0.34,44.97315596809584,0.1904616013866004,0.46598205735246323,0,2.6666666666666665,0,0.0021333333337679506,0,36044.8,1561,1290,25.466666666666665,26.066666666666666,1662,418,0.000377738,6308393.6,3783983.466666667,0.030333333462476686,0.23,0.1,0.11,27.693852975066967,0.12490464789509981,0.09700114155392747,0,0.26666666666666666,0,0.0002666666638106108,0,5734.4,1362,873,16.933333333333334,26.066666666666666,1442,237,0.000356117,4082370.6666666665,3718534.933333333,1,100,100,1,1,100,1186.4212178420648,1.0434510404076416,1,874.6666666666666,0,942.6666666666666,942.6666666666666,1345.3333333333333,0,1394.6666666666665,1394.6666666666665,0.4885032927679127
1697120909,0.04050000011920929,0.18,0.13,0.14,29.97523129198356,0.5243764108417968,0.15481111019453242,0,1.9333333333333333,0,0.0034666666683430473,0,11195.733333333334,1343,665,11.266666666666667,21.2,1426,213,0.013768777,2932154.1333333333,3423918.933333333,0.06016666690508521,0.21,0.25,0.32,43.24953386933157,0.1904640313586926,0.46599302011566257,0,1.0666666666666667,0,0.0006000000052154064,0,17476.266666666666,1499,1006,12.6,21.2,1601,365,0.000378292,4923210.666666667,3457999.466666667,0.026833333571751883,0.47,0.22,0.16,27.898785439256223,0.12490600867947155,0.09701253848596647,0,0.4666666666666667,0,0.0003333333336437742,0,5461.333333333333,1331,737,11.333333333333334,20.733333333333334,1410,212,0.000297843,1897922.6666666667,2262586.6666666665,1,100,100,1,1,100,945.3745369982048,0,1,941.3333333333333,0,917.3333333333333,917.3333333333333,897.3333333333333,0,946.6666666666666,946.6666666666666,0.2734941695260774
1697121029,0.040666666875282864,1.08,0.8,0.4,29.423317148846493,0.5243780632228194,0.15481908029394476,0,0.26666666666666666,0,0.0002666666638106108,0,7372.8,1362,689,12.533333333333333,22.533333333333335,1443,227,0.002121952,2433580.8,2739560.533333333,0.12383333320418988,0.4,0.27,0.32,42.70346297751235,0.19046616973413388,0.4660096813448814,0,2.533333333333333,0,0.002800000001055499,0,28398.933333333334,1497,1263,16.8,22.466666666666665,1598,355,0.000355509,5321298.133333334,3115643.7333333334,0.043666666994492176,0.08,0.16,0.14,27.670277999903103,0.12490717506607585,0.0972073717527272,0,0.26666666666666666,0,0.0004666666655490796,0,2730.6666666666665,1344,997,12.333333333333334,22,1423,221,0.000341009,57477344,44468907.2,1,95.65234487563689,100,1,1,100,953.7434865968786,0,1,940,0,922.6666666666666,922.6666666666666,961.3333333333333,0,932,932,0.4428746148995039
1697121149,0.0318333335220814,0.21,0.56,0.37,30.087961628731097,0.5243797156038422,0.15482970192448442,0,0.3333333333333333,0,0.0002000000017384688,0,4096,1339,892,11.066666666666666,20.933333333333334,1420,201,0.000795436,3438706.6666666665,1643005.3333333333,0.07433333322405822,0.74,0.44,0.37,42.19939753890999,0.1904703492861325,0.46602470668793683,0,0.8,0,0.0007333333371207118,0,15837.866666666667,1495,1471,13.666666666666666,22.066666666666666,1596,356,0.000441495,5687721.6,2586445.3333333335,0.03316666657725964,0.17,0.17,0.14,27.670277999903103,0.12490843865156376,0.09703447951839517,0,2.2,0,0.002533333329483867,0,15291.733333333334,1348,869,12.2,21.266666666666666,1428,223,0.000332803,4157751.466666667,3494313.6,1,100,100,1,1,100,1219.8520203170065,0,1,902.6666666666666,0,848,848,1149.3333333333333,0,1078.6666666666665,1078.6666666666665,0.4415501805300441
1697121269,0.06708455599087271,0.1,0.39,0.33,29.15195519955567,0.5243816595815161,0.15483877295202564,0,0.2667377967457989,0,0.00013336889694449058,0,2185.1160309415845,1384,1152,14.33715657508669,21.80581488396906,1465,256,0.000791358,26668627.367297944,10013382.76873833,0.10449999993046133,0.27,0.35,0.35,43.895748558653544,0.1906027341657186,0.4660371890420747,0,3,0,0.009133333332526188,0,292454.4,1529,1192,14.133333333333333,21.733333333333334,1630,393,0.000707225,30992652.8,7007880.533333333,0.06833333348234505,0.29,0.25,0.18,27.602649787250833,0.12491018823147015,0.09704467473311018,0,0.26666666666666666,0,0.0002666666638106108,0,4369.066666666667,1374,1128,14.133333333333333,21.666666666666668,1454,254,0.001078189,25110886.933333334,8339695.466666667,1,100,100,1,1,100,902.608695652174,0,1,937.3333333333333,0,933.3333333333333,933.3333333333333,908,0,917.3333333333333,917.3333333333333,0.46910714285714306
1697121389,0.029499999930461263,0.03,0.27,0.29,29.701521834572596,0.5243834091614225,0.15484601426802858,0,2,0,0.0018000000001241764,0,12288,1340,961,15.533333333333333,25.4,1421,210,0.000779594,1481428.8,1988398.9333333333,0.20216666633884106,0.2,0.29,0.32,43.26351903806014,0.19060526133669464,0.4660519197705604,0,0.6666666666666666,0,0.000599999997454385,0,17749.333333333332,1490,1300,27.933333333333334,25.8,1588,352,0.000384033,7211721.066666666,3201012.8,0.02933333342274036,0.17,0.2,0.16,27.86137515027798,0.1249115490158419,0.09705348215814169,0,2.466666666666667,0,0.0022666666656732557,0,16930.133333333335,1325,1034,15.933333333333334,25.533333333333335,1405,207,0.000398743,3631837.3333333335,3871954.1333333333,1,96.42856699204727,100,1,1,100,1213.5642102166976,0,1,900,0,960,960,1310.6666666666665,0,1310.6666666666665,1310.6666666666665,0.45925024130225034
1697121509,0.03983333334326744,0.16,0.23,0.27,30.175019217101053,0.5243850615424452,0.15485382930714098,0,0.3333333333333333,0,0.0002000000017384688,0,3276.8,1334,949,11.733333333333333,20.4,1414,213,0.000772464,4206439.466666667,2259798.4,0.07433333297570555,0.18,0.24,0.3,42.86569093476368,0.19060730251325209,0.4660635803051091,0,2.7333333333333334,0,0.0026000000070780516,0,22937.6,1488,1069,12.2,20.8,1586,356,0.000411737,12489907.2,2993249.066666667,0.042999999970197655,0.09,0.17,0.16,28.460339349780206,0.1249127154024462,0.0970646620057608,0,2.1333333333333333,0,0.0025333333372448883,0,15291.733333333334,1333,955,12.133333333333333,20.666666666666668,1413,218,0.00038063,33332880,32247330.666666668,1,100,100,1,1,100,946.398933842593,0,1,952,0,918.6666666666666,918.6666666666666,982.6666666666666,0,981.3333333333333,981.3333333333333,0.4546500615626473
1697121629,0.03783333351214724,0.15,0.23,0.27,29.689384718121715,0.5243867139234679,0.15486445869069565,0,2.1333333333333333,0,0.0032666666666045785,0,18568.533333333333,1342,854,11.533333333333333,21.933333333333334,1424,212,0.000738609,3576685.8666666667,2142221.8666666667,0.1816666670143604,0.84,0.48,0.38,44.344772368902774,0.19061002408199545,0.4660796212931285,0,2.6,0,0.002533333329483867,0,24302.933333333334,1496,975,16.666666666666668,21.933333333333334,1594,356,0.000379009,16005573.866666667,3496748.8,0.04999999999999993,0.26,0.25,0.19,27.69360324016057,0.1249139789879341,0.09707760178778324,0,0.3333333333333333,0,0.0002000000017384688,0,2730.6666666666665,1325,1026,11.533333333333333,21.733333333333334,1405,211,0.000377207,11942671.466666667,3241700.2666666666,1,100,100,1,1,100,1189.5588846930268,0,1,938.6666666666666,0,922.6666666666666,922.6666666666666,910.6666666666666,0,1160,1160,0.49124902604022225
1697121749,0.06816666672627136,0.13,0.18,0.25,29.477809305422298,0.5243883663044906,0.15487424299561614,0,1.8666666666666667,0,0.0013999999966472388,0,9284.266666666666,1338,1108,11.666666666666666,21.866666666666667,1419,211,0.000914555,21592576.533333335,5544499.2,0.10733333329359684,0.34,0.38,0.36,41.841377219458764,0.19061391203734301,0.46609925968010435,0,0.9333333333333333,0,0.0007333333293596903,0,14472.533333333333,1490,1150,12.666666666666666,23.2,1587,351,0.001347052,26626099.2,5292496,0.08466666638851161,0.32,0.25,0.19,28.594946464328117,0.12491504817565469,0.09708899871982213,0,2.4,0,0.0025333333372448883,0,15291.733333333334,1325,952,11.733333333333333,21.933333333333334,1405,207,0.00030805,34786002.13333333,7197175.466666667,1,100,100,1,1,100,960.0181751955594,0,1,870.6666666666666,0,822.6666666666666,822.6666666666666,958.6666666666666,0,977.3333333333333,977.3333333333333,0.4424994114040288
1697121869,0.03599999994039538,0.06,0.15,0.22,29.32891735422849,0.5243903102821645,0.15488182544427875,0,0.3333333333333333,0,0.0001333333319053054,0,2457.6,1333,1187,11.733333333333333,20.8,1414,208,0.000744322,3277978.1333333333,2981921.066666667,0.06383333330353103,0.5,0.42,0.37,42.37770844019917,0.19026351006163966,0.46611254834780147,0,1.6,0,0.007933333329856396,0,365909.3333333333,1488,1253,11.933333333333334,21,1585,352,0.000455522,5592155.733333333,2673403.7333333334,0.027499999850988388,0.5,0.37,0.25,28.25006255859406,0.1249168949544448,0.09710109342321038,0,1.9333333333333333,0,0.0031999999967714152,0,13653.333333333334,1310,1178,11.533333333333333,20.666666666666668,1390,200,0.001104363,2329512.533333333,2612436.8,1,100,100,1,1,100,922.4263007866779,0,1,946.6666666666666,0,937.3333333333333,937.3333333333333,942.6666666666666,0,946.6666666666666,946.6666666666666,0.3895034188071078
1697121989,0.04050000011920929,0.16,0.16,0.22,29.90730339744362,0.5243919626631872,0.15488856281430718,0,0.4666666666666667,0,0.0002666666638106108,0,5461.333333333333,1340,882,15.866666666666667,25.666666666666668,1421,210,0.000706038,5907624,2317042.1333333333,0.08250000004967062,1.39,1,0.6,42.2255198362137,0.1902742019388456,0.4661301864569094,0,3.4,0,0.003533333330415189,0,31675.733333333334,1487,1426,16.666666666666668,25.866666666666667,1585,349,0.000337086,6260524.8,2848033.066666667,0.05066666627923655,0.16,0.3,0.23,28.5322630028225,0.12491825573881654,0.09711073817386107,0,0.26666666666666666,0,0.00013333333966632685,0,2457.6,1324,893,15.2,26.333333333333332,1404,207,0.000575768,10918371.2,3161736,1,97.4358139701913,100,1,1,100,1244.8327734730412,0,1,874.6666666666666,0,934.6666666666666,934.6666666666666,1317.3333333333333,0,1302.6666666666665,1302.6666666666665,0.4403516592024109
