<:ControlInfo:>,pyroscope upload profile: do http <:RequestPost:>,callService,ShuJuBao - <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:realName:> <:idCard:> - <:ERRORPOST:>,timestamp,unknown,timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))",target_metric
415,2,0,0,2024-03-14 14:54:16,0,1710399256,0.02283333341280613,0.05,0.04,0.05,21.902400601761233,0.10882134300863976,0.21978473288692504,0.0,1.1333333333333333,0.0,0.0008000000011331093,0.0,15018.666666666664,93,257,1.1333333333333333,4.866666666666666,106,62,0.003520573,225292.26666666663,433012.26666666666,0.02133333335320153,1.93,0.77,0.35,21.899253941940632,0.10388218173391928,0.21780670617189613,0,1.1333333333333333,0,0.0003333333317035188,0,14472.533333333333,81,275,1.0,4.533333333333333,94,63,0.000354941,218516.26666666663,358430.4,0.0014999999975164882,0.0,0.01,0.05,12.599275868665414,0.09483228527017018,0,0.6,0,0.00026666666672099383,0,3549.866666666667,6,17,0.06666666666666668,0.2,12,5,0.001412129,12514.666666666664,14262.933333333332,2232.0,0.0,2222.6666666666665,2222.6666666666665,1.0,18.347109545680162,2.0869565217391304,2201.65314548162,1,100,2.345806255697518,1.0
374,0,2,0,2024-03-14 14:56:16,5,1710399376,0.021000000834465068,0.01,0.03,0.05,21.879325096410163,0.1088226065941278,0.21979057090721446,0.0,1.2,0.0,0.0006000000013348957,0.0,13107.2,93,231,1.1333333333333333,3.1333333333333333,106,62,0.001381535,175661.33333333337,372363.7333333333,0.01966666678587603,0.32,0.53,0.31,21.864041320138675,0.10388315372275614,0.2178124976740955,0,2.2666666666666666,0,0.001200000000729536,0,18295.466666666667,82,208,1.2,2.066666666666667,95,62,0.000329784,165084.26666666663,306756.26666666666,0.0018333333233993,0.0,0.01,0.05,12.611612773041415,0.0948323824690538,0,1.5333333333333334,0,0.0015333333332819164,0,18295.466666666667,6,17,0.06666666666666668,0.2,12,5,0.001001133,12597.866666666667,14189.333333333336,2036.0,0.0,2054.6666666666665,2054.6666666666665,1.0,16.78231940505661,2.0869202281054875,2013.8783286067926,1,100,2.428674092674468,1.0
403,1,3,2,2024-03-14 14:58:16,1,1710399496,0.021833332876364357,0.04,0.04,0.05,21.771389669865442,0.10882377298073208,0.21979591273454424,0.0,2.8,0.0,0.0022666666656732557,0.0,24849.066666666666,91,206,1.2666666666666666,3.0,104,63,0.001388138,190167.46666666667,390048.0,0.02299999892711635,0.06,0.37,0.28,21.87942499037272,0.103884125711593,0.21781787826650026,0,1.0666666666666669,0,0.0005999999993946402,0,21026.13333333333,82,182,1.0,3.1333333333333333,95,62,0.000329614,182890.66666666663,319845.86666666664,0.0014999999664724315,0.0,0.01,0.05,12.605419347362778,0.0948323824690538,0,1.6,0,0.0011999999998806743,0,12834.133333333333,6,17,0.06666666666666668,0.2,12,5,0.001279687,12588.266666666665,14300.8,1800.0,0.0,1808.0,1808.0,1.0,15.338961447640454,2.0869383746067176,1840.6753737168547,1,100,2.3825500336870213,1.0
382,3,0,0,2024-03-14 15:00:16,0,1710399616,0.02146380434924966,0.05,0.04,0.05,21.757054886238254,0.10882513376510372,0.21980109950157425,0.0,1.2664978002932938,0.0,0.0007332355684977347,0.0,14197.573656845754,94,194,1.2664978002932938,3.132915611251833,107,64,0.0018548389999999998,164886.28182908945,354722.83695507265,0.021499999860922547,0.01,0.25,0.25,21.893909614943738,0.10388490330266252,0.2178230262684553,0,2.333333333333333,0,0.0016000000003259626,0,25668.266666666666,77,182,1.0666666666666669,3.2,90,62,0.00032615599999999997,162821.86666666667,287040.53333333327,0.0013333333035310255,0.0,0.01,0.05,12.603870990943113,0.09483247966793752,0,0.3333333333333333,0,0.0007333333333614671,0,2457.6,6,18,0.06666666666666668,0.2,12,5,0.007130577,12748.266666666665,14312.533333333333,1757.333333333333,0.0,1772.0,1772.0,1.0,14.721865484223914,2.0869565217391304,1766.6238581068708,1,100,2.368088528616849,1.0
418,0,1,0,2024-03-14 15:02:16,1,1710399736,0.02183333386977515,0.08,0.06,0.05,21.820887128313295,0.10882630015170802,0.21980682897965365,0.0,1.0,0.0,0.0011999999987892807,0.0,14199.466666666667,96,183,1.1333333333333333,3.2666666666666666,109,60,0.001778056,180970.13333333333,377997.33333333326,0.02016666630903885,0.0,0.16,0.22,21.921730083516344,0.10388587529149952,0.2178287402405047,0,1.1333333333333333,0,0.0005333333334419877,0,13926.4,87,175,1.0666666666666669,3.2666666666666666,100,66,0.000344177,168458.13333333333,301582.9333333333,0.001999999986340595,0.0,0.01,0.05,12.596079261863535,0.09483247966793752,0,0.26666666666666666,0,0.00013333333336049691,0,1911.466666666667,6,17,0.06666666666666668,0.2,12,5,0.0032500259999999996,13129.066666666668,14118.933333333332,2029.333333333333,0.0,2000.0,2001.333333333333,1.0,16.425609112534538,2.0868930107993537,1971.0730935041445,1,100,2.4240642173735223,1.0
410,0,0,0,2024-03-14 15:04:16,0,1710399856,0.021333333849906988,2.97,0.7,0.26,21.883021173024826,0.10882756373719604,0.21981218631301336,0.0,2.466666666666667,0.0,0.0022000000016608586,0.0,22118.4,92,188,1.1333333333333333,2.6,106,59,0.00134069,172793.06666666668,380466.66666666674,0.0205000008145968,0.02,0.12,0.2,21.84870759688591,0.10388684728033636,0.21783415184496946,0,1.1333333333333333,0,0.000733333333240201,0,12288.0,85,187,1.1333333333333333,2.7333333333333334,98,66,0.000328577,188128.0,332083.7333333333,0.0014999999664724315,0.0,0.01,0.05,12.611512879078855,0.09483257686682124,0,1.3333333333333333,0,0.0006666666666812187,0,8738.133333333333,6,17,0.06666666666666668,0.2,12,5,0.001023027,12649.066666666668,14299.2,1818.6666666666665,0.0,1824.0,1824.0,1.0,15.434712817242042,2.0869383744489176,1852.1655380690452,1,100,2.36405192837098,1.0
414,1,2,0,2024-03-14 15:06:16,2,1710399976,0.020833333830038717,0.4,0.47,0.22,21.854851075583266,0.10882892452156767,0.21981783826094287,0.0,1.0,0.0,0.0006666666672875484,0.0,13107.2,98,189,1.2,2.066666666666667,111,65,0.001384074,151342.4,354782.9333333333,0.021000000337759728,0.0,0.08,0.17,21.87877567961609,0.1038876248714059,0.21783978053385394,0,2.8666666666666667,0,0.001933333333969737,0,26214.4,81,163,1.1333333333333333,2.333333333333333,94,63,0.00042998300000000005,162348.26666666663,298172.8,0.0014999999975164882,0.0,0.01,0.05,12.606867809819876,0.09483257686682124,0,1.6,0,0.0033999999999650755,0,10376.533333333333,6,17,0.06666666666666668,0.2,12,5,0.001533712,12757.866666666667,14049.6,1978.6666666666665,0.0,1982.6666666666665,1982.6666666666665,1.0,16.113715748439365,2.0869565217391304,1933.6458898127248,1,100,2.4435330180758266,1.0
399,1,0,0,2024-03-14 15:08:16,0,1710400096,0.02183333337306981,0.23,0.39,0.23,21.762249372291308,0.10883018810705558,0.21982322660636264,0.0,1.0,0.0,0.0005999999993946402,0.0,12288.0,95,201,1.2666666666666666,2.7333333333333334,108,65,0.001411325,187778.13333333333,397424.53333333327,0.020333332816759756,0.0,0.06,0.15,21.926375152775325,0.10388956884907964,0.2178451146081688,0,1.5333333333333334,0,0.000733333333240201,0,21845.33333333333,80,167,0.9333333333333332,2.6666666666666665,93,60,0.000326532,161380.26666666663,300129.06666666665,0.0016666666294138375,0.0,0.01,0.05,12.609914575677914,0.09483267406570484,0,0.4,0,0.00033333333340124227,0,5461.333333333333,6,17,0.06666666666666668,0.2,12,5,0.001274035,13295.466666666667,14202.133333333333,1820.0,0.0,1841.333333333333,1841.333333333333,1.0,15.356653536117705,2.086974669344951,1842.798424334124,1,100,2.3511392594936718,1.0
384,0,0,0,2024-03-14 15:10:16,0,1710400216,0.02266666740179057,0.03,0.26,0.2,21.8385683596862,0.1088314516925436,0.2198288708012772,0.0,3.8,0.0,0.002466666667411725,0.0,31402.66666666667,91,213,1.0666666666666669,3.8666666666666663,104,61,0.0014488270000000002,193873.6,391597.8666666666,0.021000000337759728,0.07,0.07,0.14,21.886317673789268,0.10389034644014916,0.21785078206212827,0,1.0,0,0.0008666666651455066,0,12834.133333333333,78,204,1.1333333333333333,4.6,91,59,0.00033163800000000004,222325.86666666667,363359.46666666673,0.0013333333035310255,0.05,0.03,0.05,12.60372114999928,0.09483267406570484,0,0.13333333333333333,0,6.666666668024846e-05,0,1365.3333333333333,6,18,0.06666666666666668,0.2,12,5,0.001027573,12815.466666666667,14260.266666666665,1934.6666666666665,0.0,1937.333333333333,1938.6666666666665,1.0,16.330991857900752,2.0869928172663874,1959.7190229480896,1,100,2.389654873954369,1.0
407,2,2,1,2024-03-14 15:12:16,1,1710400336,0.021500000854333238,0.0,0.18,0.18,21.788022014631466,0.10883242368138046,0.21983498793010625,0.0,0.9333333333333332,0.0,0.0012666666666821887,0.0,13653.333333333336,95,307,1.2,3.466666666666667,108,63,0.0013981470000000002,175778.13333333333,368155.2,0.019500000278155127,0.01,0.04,0.13,21.92362806880497,0.10389180442340452,0.21785684491985247,0,0.8666666666666667,0,0.0003333333336437742,0,12014.933333333332,83,279,1.0,3.466666666666667,96,64,0.000344542,173826.66666666663,304796.8,0.00166666669150195,0.01,0.02,0.05,12.611412985116301,0.09483277126458856,0,0.26666666666666666,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666668,0.2,12,5,0.001063619,13721.066666666668,12682.133333333333,2232.0,0.0,2224.0,2225.333333333333,1.0,17.7568201187015,2.086992817266387,2130.8184142441787,1,100,2.3789286883106806,1.0
384,1,3,0,2024-03-14 15:14:16,6,1710400456,0.021666666368643558,0.0,0.12,0.16,21.85310293123849,0.1088337844657522,0.21984044605266093,0.0,2.933333333333333,0.0,0.0014000000005277495,0.0,25941.33333333333,97,196,1.1333333333333333,3.2666666666666666,110,62,0.001361179,197699.2,400483.2,0.02133333285649619,0.08,0.05,0.12,21.921480348609947,0.10389326240665986,0.21786224877130225,0,1.5333333333333334,0,0.000733333333240201,0,13653.333333333336,81,187,1.1333333333333333,3.333333333333333,94,63,0.00032857,187168.0,319465.6,0.001333333334575082,0.0,0.01,0.05,12.608316272276975,0.09483286846347228,0,0.3333333333333333,0,0.00026666666672099383,0,2457.6,6,16,0.06666666666666668,0.2,12,5,0.002310144,12754.666666666664,14274.666666666664,1846.6666666666665,0.0,1849.333333333333,1854.6666666666665,1.0,15.5219368648752,2.086974669344951,1862.632423785024,1,100,2.445648512588397,1.0
396,1,1,0,2024-03-14 15:16:16,3,1710400576,0.021166666348775287,0.03,0.09,0.14,21.82273516662063,0.10883514525012383,0.21984612901265044,0.0,1.4,0.0,0.000733333333240201,0.0,16110.933333333332,99,196,1.0,3.2,112,64,0.001377626,203181.3333333333,404160.0,0.022166666388511613,0.07,0.05,0.11,21.820487552463064,0.10389472038991532,0.21786788521320166,0,1.1333333333333333,0,0.0006666666672875484,0,21299.2,83,188,1.0666666666666669,3.2666666666666666,96,62,0.000311939,216892.8,361584.0,0.001333333334575082,0.0,0.01,0.05,12.606717968876035,0.094832965662356,0,0.4666666666666667,0,0.0001999999999194794,0,4642.133333333333,6,16,0.06666666666666668,0.2,12,5,0.001020134,12556.266666666665,14736.0,1952.0,0.0,1922.6666666666665,1925.333333333333,1.0,16.28716506917009,2.086992817266387,1954.4598083004112,1,100,2.3859536575368616,1.0
342,1,1,0,2024-03-14 15:18:16,1,1710400696,0.02183333337306981,0.12,0.1,0.14,21.82817938758008,0.10883631163672812,0.21985087385782587,0.0,3.066666666666667,0.0,0.002333333333566164,0.0,23483.73333333333,94,155,1.2,2.2666666666666666,107,61,0.001379185,200279.46666666667,410536.0,0.020666666328907013,0.02,0.04,0.11,21.785025195754706,0.10389627557205428,0.21787255252822715,0,1.0,0,0.0007999999991928537,0,15837.866666666667,79,158,1.3333333333333333,2.7333333333333334,92,59,0.000338284,171677.86666666667,300193.06666666665,0.00166666669150195,0.0,0.01,0.05,12.598926239796462,0.094832965662356,0,0.4666666666666667,0,0.00026666666672099383,0,5461.333333333333,6,16,0.06666666666666668,0.2,12,5,0.001881598,12569.066666666668,14695.466666666667,1698.6666666666665,0.0,1662.6666666666665,1662.6666666666665,1.0,14.155995212439704,2.086874866191474,1698.719425492765,1,100,2.1156299943752126,1.0
336,3,1,0,2024-03-14 15:20:16,2,1710400816,0.021833332876364464,0.17,0.12,0.14,21.849306960661263,0.10883757522221604,0.2198555256668213,0.0,0.8,0.0,0.0006666666672875484,0.0,13926.4,91,142,1.0666666666666669,3.0,104,59,0.004308697,181726.4,392003.7333333333,0.02150000035762789,0.02,0.04,0.1,21.814843543578487,0.10389763635642603,0.21787716557214765,0,3.466666666666667,0,0.0011333333328366279,0,28398.93333333333,78,156,1.0666666666666669,2.2666666666666666,91,61,0.00037347300000000003,168475.73333333337,304664.53333333327,0.0013333333035310255,0.0,0.01,0.05,12.59577957997585,0.0948330628612396,0,0.26666666666666666,0,6.666666668024846e-05,0,1911.466666666667,6,17,0.06666666666666668,0.2,12,5,0.001113691,12726.933333333332,14165.866666666667,1656.0,0.0,1618.6666666666665,1618.6666666666665,1.0,13.529917242650573,2.0869565217391304,1623.5900691180689,1,100,2.015004990465017,1.0
363,2,1,1,2024-03-14 15:22:16,0,1710400936,0.022500000397364328,0.07,0.09,0.13,21.87892552055992,0.10883893600658777,0.2198605651265664,0.0,1.2,0.0,0.0007999999991928537,0.0,14472.533333333333,97,181,1.1333333333333333,3.066666666666667,110,62,0.001399646,203676.8,417925.8666666666,0.022499999900658985,0.1,0.06,0.1,21.866888298071604,0.10389899714079764,0.2178821972788778,0,0.9333333333333332,0,0.0004666666674893349,0,13926.4,82,189,1.2666666666666666,3.0,95,65,0.000341592,191716.26666666663,323914.66666666674,0.001333333334575082,0.0,0.01,0.05,12.605069718493825,0.0948330628612396,0,1.3333333333333333,0,0.0015333333332819164,0,9011.2,6,16,0.06666666666666668,0.2,12,5,0.00106944,13084.266666666665,14222.933333333332,1857.333333333333,0.0,1784.0,1784.0,1.0,14.643359098021747,2.086974669344951,1757.203091762608,1,100,2.2990634347744856,1.0
415,1,0,0,2024-03-14 15:24:16,3,1710401056,0.02116666684548063,0.01,0.06,0.12,21.89216147059896,0.10884019959207568,0.21986615505037602,0.0,2.1333333333333333,0.0,0.0011333333328366279,0.0,20480.0,97,190,1.4,3.2666666666666666,110,63,0.0014158929999999999,195568.0,399998.4,0.02183333337306981,0.04,0.06,0.1,21.838917988555156,0.10390055232293673,0.21788781821474731,0,1.0,0,0.0005333333334419877,0,11741.866666666667,83,190,1.2,2.8666666666666667,96,64,0.00044457800000000005,199937.6,340015.46666666673,0.00166666669150195,0.0,0.01,0.05,12.597277989414234,0.09483316006012332,0,0.3333333333333333,0,0.0001999999999194794,0,2730.6666666666665,6,16,0.06666666666666668,0.2,12,5,0.001012145,12591.466666666667,14186.666666666664,1956.0,0.0,1948.0,1948.0,1.0,16.06963576857865,2.0869655958576523,1928.3562922294384,1,100,2.3365884039217297,1.0
430,0,1,0,2024-03-14 15:26:16,1,1710401176,0.022333333392937967,0.06,0.07,0.12,21.786074082361573,0.10884165757533104,0.21987220240207014,0.0,1.0,0.0,0.0007999999991928537,0.0,14745.6,94,247,1.0666666666666669,3.533333333333333,107,61,0.001384106,190624.53333333333,402112.53333333327,0.021666666865348797,0.03,0.06,0.09,21.850305900286852,0.10390191310730834,0.21789378028327652,0,1.3333333333333333,0,0.0008000000011331093,0,15564.8,78,243,1.1333333333333333,3.0,91,61,0.00033832800000000004,194976.53333333333,333829.86666666664,0.001333333334575082,0.0,0.01,0.05,12.597277989414234,0.09483316006012332,0,0.26666666666666666,0,0.00013333333323923096,0,2184.5333333333333,6,16,0.06666666666666668,0.2,12,5,0.004233735,12556.266666666665,14194.666666666664,2088.0,0.0,2109.333333333333,2109.333333333333,1.0,17.33868923783112,2.086920227474305,2080.6427085397336,1,100,2.416999489333868,1.0
387,0,0,0,2024-03-14 15:28:16,0,1710401296,0.02216666688521696,0.01,0.05,0.11,21.866938245052882,0.10884292116081906,0.21987762951256484,0.0,2.1333333333333333,0.0,0.0011999999987892807,0.0,22118.4,96,180,1.1333333333333333,3.1333333333333333,109,65,0.00137884,188244.8,386387.7333333333,0.022166666388511724,0.02,0.05,0.09,21.78377652122272,0.10390337109056368,0.21789910660457634,0,1.8,0,0.0004666666655490796,0,21572.266666666666,82,186,1.1333333333333333,3.6,95,60,0.00035024800000000005,167855.46666666667,300330.66666666674,0.001666666660457894,0.06,0.06,0.06,12.592582973173974,0.09483325725900704,0,1.3333333333333333,0,0.000866666666721964,0,11195.733333333335,6,16,0.06666666666666668,0.2,12,5,0.001013317,12620.266666666665,14189.866666666667,1880.0,0.0,1873.333333333333,1873.333333333333,1.0,15.617457016105234,2.0869928172663874,1874.0948419326287,1,100,2.3423030737179795,1.0
424,0,0,0,2024-03-14 15:30:16,0,1710401416,0.021500000854333238,0.0,0.03,0.09,21.788621378406827,0.10884418474630696,0.21988319617732946,0.0,1.2,0.0,0.0006666666672875484,0.0,14199.466666666667,96,195,1.2,3.466666666666667,109,64,0.003981963,194035.7333333333,399562.13333333336,0.020166666805744197,0.1,0.06,0.08,21.860345243524,0.10390482907381904,0.217904650010296,0,1.0,0,0.001466666666480402,0,12561.066666666668,86,208,1.2666666666666666,3.6,99,65,0.00032057099999999996,207304.53333333333,343690.13333333336,0.001166666671633676,0.01,0.04,0.05,12.608066537370574,0.09483325725900704,0,0.26666666666666666,0,0.00013333333323923096,0,2184.5333333333333,6,17,0.06666666666666668,0.2,12,5,0.002163801,12837.866666666667,12895.466666666667,1880.0,0.0,1857.333333333333,1858.6666666666665,1.0,15.83492564445652,2.086983743621289,1900.1910773347827,1,100,2.4183365599390028,1.0
399,0,1,0,2024-03-14 15:32:16,1,1710401536,0.02149999936421709,0.0,0.02,0.08,21.86229317579389,0.10884554553067873,0.2198886155348092,0.0,2.533333333333333,0.0,0.0016666666662786154,0.0,21299.2,94,182,1.1333333333333333,2.466666666666667,107,62,0.00141518,193844.8,406197.33333333326,0.02133333384990688,0.14,0.09,0.09,21.818889249062124,0.1039062870570744,0.2179099530725509,0,1.4666666666666666,0,0.000733333333240201,0,24302.93333333333,79,177,1.0666666666666669,2.8666666666666667,92,59,0.00035959,187523.7333333333,326142.9333333333,0.0016666666294138375,0.0,0.03,0.05,12.601823164710655,0.09483335445789076,0,1.2666666666666666,0,0.001133333333321692,0,9011.2,6,16,0.06666666666666668,0.2,12,5,0.001020043,13733.866666666667,14949.866666666667,1846.6666666666665,0.0,1806.6666666666665,1806.6666666666665,1.0,15.287085974660652,2.086974669344951,1834.4503169592774,1,100,2.3840000399999983,1.0
