timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710403816,0.022499999900658985,0.33,0.2,0.11,21.901501556098204,0.10886965085383382,0.21999507218367076,0,1.6,0,0.0013333333326348415,0,22118.4,99,222,1.2,4.266666666666667,113,67,0.001953158,217190.93333333332,434192.5333333333,0.021166666348775287,0.09,0.1,0.09,21.902650336667627,0.10393525232441414,0.21801633219126249,0,1.0666666666666667,0,0.0005333333315017323,0,17476.266666666666,82,228,1,3.933333333333333,94,63,0.000342084,206533.33333333334,350058.13333333336,0.001333333334575082,0.08,0.03,0.05,12.601373641879142,0.0948342292478439,0,1.2,0,0.0010666666667627092,0,10649.6,6,17,0.06666666666666667,0.2,12,5,0.001881416,12751.466666666667,14268.8,1888,0,1856,1856,1,15.817722887762612,2.0870472629244747,1898.1267465315123,1,100,2.3889846082843738,1
1710403936,0.022166666388511724,0.06,0.15,0.11,21.80160759353946,0.10887081724043812,0.22000098773411003,0,2.2,0,0.0014000000005277495,0,22937.6,105,226,1.7333333333333334,3.466666666666667,118,73,0.00141874,235350.4,442412.8,0.022000000377496054,0.04,0.08,0.08,21.870034957892194,0.10393690470543682,0.21802220122361182,0,2,0,0.002933333332960804,0,18295.466666666667,84,241,1.5333333333333334,3.6666666666666665,96,67,0.000361419,206274.13333333333,341021.3333333333,0.001333333334575082,0.01,0.02,0.05,12.602921998298811,0.0948342292478439,0,0.26666666666666666,0,0.0001999999999194794,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.002142665,13900.266666666666,14033.066666666668,2085.333333333333,0,2016,2017.3333333333333,1,16.89622490837369,2.086974669344951,2027.5469890048432,1,100,2.437829923134074,1
1710404056,0.02283333291610079,0.05,0.12,0.11,21.843912686683087,0.10887208082592614,0.22000699632072918,0,1,0,0.00026666666575086615,0,13926.4,91,299,1.1333333333333333,7.533333333333333,104,62,0.001400975,258073.06666666668,458041.06666666665,0.02300000041723249,0.02,0.06,0.07,21.879125308485047,0.1039385570864596,0.2180283803765608,0,1.6666666666666667,0,0.0003333333336437742,0,16930.133333333335,81,316,1.0666666666666667,7.8,93,63,0.00032695,301853.86666666664,442745.6,0.0013333333035310257,0,0.01,0.05,12.604420407737182,0.09483432644672762,0,0.26666666666666666,0,0.00013333333336049691,0,2184.5333333333333,6,15,0.06666666666666667,0.2,12,5,0.001050413,12876.266666666666,14203.2,2040,0,1988,1988,1,17.513117656629902,2.086974669344951,2101.5741187955878,1,100,2.369038627524799,1
1710404176,0.021833333373069697,0.05,0.11,0.1,21.84700939952241,0.10887334441141405,0.220013361546038,0,3.3333333333333335,0,0.002066666667815298,0,29218.133333333335,94,224,1.2,3.8666666666666667,107,61,0.001428226,203651.2,410362.13333333336,0.02133333285649619,0.08,0.06,0.07,21.94480558886742,0.10393982067194751,0.21803449750538995,0,0.9333333333333333,0,0.0005333333334419877,0,13380.266666666666,82,240,1,4,94,64,0.000314755,209757.86666666667,352181.86666666664,0.001333333334575082,0,0.01,0.05,12.598177035077263,0.09483442364561134,0,1.5333333333333334,0,0.001133333333321692,0,9830.4,6,15,0.06666666666666667,0.2,12,5,0.001000702,12732.266666666666,14312,2094.6666666666665,0,2096,2096,1,17.721818526240487,2.086974669344951,2126.6182231488583,1,100,2.3449437867304708,1
1710404296,0.022000000377496054,0.1,0.1,0.1,21.907145564982766,0.10887460799690207,0.22001909877713244,0,1,0,0.001399999998587494,0,13926.4,95,213,1.2,3.933333333333333,108,61,0.001414464,201523.2,409227.2,0.022166666388511724,0.01,0.04,0.06,21.89775553250225,0.10394137585408658,0.2180402657485443,0,1.2666666666666666,0,0.0012666666666821887,0,13380.266666666666,83,224,1,3.3333333333333335,96,63,0.000390328,210599.46666666667,354328,0.001333333334575082,0,0.01,0.05,12.591983609398627,0.09483442364561134,0,0.26666666666666666,0,0.00013333333336049691,0,2184.5333333333333,6,15,0.06666666666666667,0.2,12,5,0.002160199,12770.666666666666,15726.4,1984,0,1973.3333333333333,1973.3333333333333,1,16.66094480225725,2.086974669344951,1999.313376270871,1,100,2.376250008151354,1
1710404416,0.021999999384085367,0.11,0.1,0.1,21.916086074631778,0.1088759687812737,0.22002478173712192,0,2.4,0,0.0014000000005277495,0,23210.666666666668,91,203,1.0666666666666667,3.7333333333333334,104,61,0.001731375,205010.13333333333,415894.4,0.021333333353201533,0.1,0.06,0.06,21.86893612430405,0.10394293103622565,0.2180458634253688,0,1,0,0.0009999999989910673,0,15837.866666666667,79,215,1.2,3.6666666666666665,92,63,0.00032108,203705.06666666668,338233.6,0.0013333333656191382,0,0.01,0.05,12.60437046075591,0.09483442364561134,0,0.3333333333333333,0,0.00026666666672099383,0,4642.133333333333,6,16,0.06666666666666667,0.2,12,5,0.002465492,13071.466666666667,14153.6,1945.3333333333333,0,1909.3333333333333,1909.3333333333333,1,16.04354737300173,2.0869655955420408,1925.2256847602075,1,100,2.372323617548199,1
1710404536,0.021833333373069808,0.01,0.07,0.09,21.885068999257285,0.10887732956564544,0.22003006929334679,0,1.5333333333333334,0,0.0005999999993946403,0,15564.8,95,184,1.1333333333333333,2.933333333333333,107,62,0.001381067,185344,388661.3333333333,0.020333333313464985,0.01,0.04,0.05,21.8443622095146,0.10394448621836472,0.21805108120445882,0,1.1333333333333333,0,0.0010666666649437198,0,13653.333333333334,80,211,1.1333333333333333,3.4,93,63,0.00035002,174161.6,305662.93333333335,0.0015000000596047114,0,0.01,0.05,12.601223800935301,0.09483452084449495,0,1.4666666666666666,0,0.0014666666666016681,0,10103.466666666667,6,17,0.06666666666666667,0.2,12,5,0.001291058,13631.466666666667,14868.266666666666,1781.3333333333333,0,1781.3333333333333,1781.3333333333333,1,15.156650057826596,2.086974669344951,1818.7980069391901,1,100,2.380568934523813,1
1710404656,0.021333333353201533,0.24,0.16,0.13,21.9208809848346,0.10887839875336602,0.2200361709161459,0,3.533333333333333,0,0.002733333333162591,0,28125.866666666665,94,210,1.1333333333333333,3.066666666666667,106,61,0.0013671,180320.53333333333,379305.6,0.021499999364217204,0.1,0.06,0.05,21.845211308196355,0.10394604140050367,0.2180572603574078,0,2.2,0,0.0031333333327590177,0,19114.666666666668,85,239,1,3.466666666666667,98,67,0.000307645,184475.73333333334,329258.13333333336,0.001666666660457894,0,0.01,0.05,12.588787002596746,0.09483461804337867,0,0.26666666666666666,0,0.00020000000004074536,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001612122,12697.066666666668,14248,2165.333333333333,0,2189.333333333333,2189.333333333333,1,17.64284559339362,2.0869293009616112,2117.141471207237,1,100,2.415301572838003,1
1710404776,0.021499999860922547,0.03,0.11,0.12,21.822085855864003,0.10887985673662137,0.22004141195428073,0,1.1333333333333333,0,0.0007999999991928538,0,16657.066666666666,91,203,1.1333333333333333,2.8,103,57,0.001396794,164609.06666666668,362190.93333333335,0.02000000029802318,0.01,0.04,0.05,21.86988511694836,0.10394759658264274,0.2180624548774528,0,0.8666666666666667,0,0.0005333333334419877,0,13653.333333333334,80,199,1.2666666666666666,2.8666666666666667,93,61,0.000300825,190468.26666666666,335469.3333333333,0.001333333334575082,0,0.01,0.05,12.590335359016402,0.09483461804337867,0,1.4,0,0.001133333333321692,0,9284.266666666666,6,16,0.06666666666666667,0.2,12,5,0.004416536,12661.866666666667,14239.466666666667,1790.6666666666665,0,1786.6666666666665,1786.6666666666665,1,14.912980952307624,2.086947449040835,1789.5577142769157,1,100,2.382705855178788,1
1710404896,0.022333333889643314,0.08,0.1,0.11,21.801957222408408,0.10888112032210928,0.2200466995105056,0,0.8,0,0.0010000000009313225,0,10922.666666666666,93,181,1.2,3.466666666666667,105,60,0.001574827,199078.4,400576.5333333333,0.020333333313465207,0.09,0.07,0.05,21.892161470598957,0.10394924896366553,0.2180676959155876,0,1,0,0.0006666666672875484,0,15018.666666666666,80,188,1.1333333333333333,3.3333333333333335,93,63,0.000457153,189104.53333333333,332579.73333333334,0.001333333334575082,0,0.01,0.05,12.599625497534372,0.09483461804337867,0,1.7333333333333334,0,0.0018000000000029104,0,10922.666666666666,6,16,0.06666666666666667,0.2,12,5,0.001031261,13036.266666666666,14138.133333333333,1821.3333333333333,0,1810.6666666666665,1812,1,15.112916829721584,2.086938375080117,1813.5500195665895,1,100,2.353797263780358,1
1710405016,0.02166666636864345,0.09,0.1,0.11,21.883220960949956,0.1088823839075973,0.22005270034410984,0,2.3333333333333335,0,0.0023999999995188166,0,18568.533333333333,97,219,1.2,3.6666666666666665,110,63,0.001643815,198984,404154.6666666667,0.021499999860922436,0.03,0.06,0.05,21.917734325013992,0.1039508041458046,0.21807365798411682,0,2.533333333333333,0,0.0012666666666821887,0,24849.066666666666,83,204,1.0666666666666667,3.8,96,65,0.000350557,192105.6,330379.2,0.0014999999664724317,0,0.01,0.05,12.602672263392412,0.09483471524226239,0,0.3333333333333333,0,0.0002666666665997279,0,4642.133333333333,6,17,0.06666666666666667,0.2,12,5,0.001405376,12921.066666666668,14153.6,2086.6666666666665,0,2082.6666666666665,2082.6666666666665,1,17.313265787710417,2.086983743305669,2077.5918945252492,1,100,2.406796796045762,1
1710405136,0.022166666388511613,0.01,0.07,0.1,21.88501905227601,0.10888364749308532,0.2200578483460648,0,1,0,0.0011999999987892807,0,13107.2,94,197,1.1333333333333333,3.2,106,60,0.003813798,168468.26666666666,367547.73333333334,0.021166666348775287,0.11,0.07,0.05,21.919332628414935,0.10395245652682727,0.21807880598607188,0,1,0,0.0006666666672875484,0,16110.933333333332,82,183,1.0666666666666667,3.2,95,63,0.000340576,168002.13333333333,304765.86666666664,0.0016666666915019501,0,0.01,0.05,12.593332177893169,0.09483481244114611,0,0.26666666666666666,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001041723,13481.066666666668,14389.866666666667,1773.3333333333333,0,1786.6666666666665,1788,1,14.878323327575249,2.0869655955420408,1785.3987993090295,1,100,2.450673167578092,1
1710405256,0.021333333353201533,0,0.04,0.09,21.88526878718241,0.10888491107857323,0.22006301185404975,0,1,0,0.0011333333328366279,0,14745.6,92,206,0.9333333333333333,3.1333333333333333,104,59,0.001368838,177667.73333333334,384904,0.02183333237965912,0.06,0.07,0.05,21.874879815076298,0.10395420610673367,0.21808402376516178,0,1,0,0.0006000000013348957,0,15018.666666666666,79,204,1.2,3,92,60,0.000354271,182929.6,322538.13333333336,0.001499999997516488,0.04,0.03,0.05,12.590235465053844,0.09483481244114611,0,1.3333333333333333,0,0.0007999999999204495,0,9011.2,6,16,0.06666666666666667,0.2,12,5,0.00221798,12908.266666666666,14885.333333333334,1789.3333333333333,0,1749.3333333333333,1749.3333333333333,1,15.129925623086374,2.086938374448918,1815.5910747703647,1,100,2.3725950396753595,1
1710405376,0.021333333353201533,0.13,0.11,0.11,21.906446307244863,0.10888627186294486,0.22006883436830915,0,1,0,0.0006666666672875484,0,12014.933333333332,90,229,1.0666666666666667,3.3333333333333335,102,59,0.001411119,169375.46666666667,373908.8,0.020166666805744193,0.01,0.05,0.05,21.90864397442115,0.10395566408998902,0.2180897454902262,0,2.1333333333333333,0,0.0011999999987892807,0,17203.2,81,206,1.0666666666666667,3.1333333333333333,94,63,0.000381258,168266.13333333333,305449.6,0.0013333333656192492,0,0.01,0.05,12.599525603571804,0.09483481244114611,0,0.26666666666666666,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001393789,12828.266666666666,14766.4,2064,0,2061.333333333333,2061.333333333333,1,16.80884181601579,2.086974669344951,2017.0610179218943,1,100,2.3387500000000028,1
1710405496,0.022333332896232627,0.02,0.07,0.1,21.87847599772841,0.10888753544843288,0.22007490497904825,0,1.4,0,0.0007999999991928538,0,18841.6,97,213,1.1333333333333333,4.333333333333333,109,63,0.00139424,228334.93333333332,444923.2,0.021166667342186085,0.02,0.04,0.05,21.799010350512926,0.10395731647101181,0.21809580059493539,0,0.8666666666666667,0,0.0002666666676911215,0,11741.866666666667,80,209,1.2,4.333333333333333,93,63,0.000327781,210588.8,345603.73333333334,0.0013333333035310257,0,0.01,0.05,12.60412072584951,0.09483490964002972,0,0.26666666666666666,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001402903,12703.466666666667,14216,2094.6666666666665,0,2060,2060,1,17.42608347832135,2.0869565217391304,2091.130017398563,1,100,2.325058174417995,-68.64079874311994
1710405616,0.021833333373069808,0.04,0.07,0.1,21.879225202447607,0.10888889623280451,0.22008061895109765,0,1,0,0.00046666666748933493,0,13653.333333333334,94,222,1.0666666666666667,3.6,106,61,0.001336824,198077.86666666667,400133.3333333333,0.022166666388511724,0.03,0.05,0.05,21.928422979007777,0.10395887165315087,0.2181015145669848,0,2.466666666666667,0,0.0009333333349786699,0,22118.4,80,188,1,3.2,93,63,0.000338316,197025.06666666668,342527.4666666667,0.001666666660457894,0,0.01,0.05,12.599425709609246,0.09483500683891344,0,1.5333333333333334,0,0.0004666666666404732,0,12014.933333333332,6,17,0.06666666666666667,0.2,12,5,0.001046304,12850.666666666666,14196.8,2009.3333333333333,0,1988,1988,1,16.356797132688893,2.087010965503448,1962.815655922667,1,100,2.351500198416146,1
1710405736,0.022166666885217068,0.01,0.05,0.09,21.87408066337583,0.10889025701717625,0.22008653450153692,0,1.9333333333333333,0,0.0005999999993946403,0,19114.666666666668,93,217,1.1333333333333333,3.4,105,59,0.003353958,205258.13333333333,409890.13333333336,0.022500000397364328,0.09,0.07,0.05,21.922928811067056,0.10396062123305727,0.21810741461139405,0,1.1333333333333333,0,0.0008666666670857618,0,11741.866666666667,81,192,1,3.6666666666666665,94,62,0.000348724,198056,343078.4,0.0016666666294138377,0,0.01,0.05,12.594780640350267,0.09483500683891344,0,0.26666666666666666,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001196634,12975.466666666667,14231.466666666667,2046.6666666666665,0,2026.6666666666665,2026.6666666666665,1,16.703346832994264,2.08682950743255,2004.401619959312,1,100,2.3977092000981775,1
1710405856,0.021666667362054137,0,0.03,0.07,21.886667302658225,0.10889152060266416,0.22009164373841694,0,0.8666666666666667,0,0.0019333333320294818,0,10922.666666666666,93,173,1.2666666666666666,2.7333333333333334,105,62,0.001351692,185205.86666666667,391550.93333333335,0.02033333381017055,0.01,0.04,0.05,21.95104896152734,0.10396217641519634,0.21811251609525917,0,2.2666666666666666,0,0.0016000000003259629,0,20206.933333333334,79,159,1.1333333333333333,3,92,59,0.000352262,168774.93333333332,305595.2,0.001166666671633676,0,0.01,0.05,12.599425709609246,0.09483500683891344,0,0.26666666666666666,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001039388,12745.066666666668,14251.733333333334,1754.6666666666665,0,1758.6666666666665,1758.6666666666665,1,14.782294689273913,2.086911156038317,1773.8753627128688,1,100,2.3926617050629897,1
1710405976,0.022166666885216957,1.1,0.6,0.29,21.916235915575623,0.1088928813870359,0.2200975515358412,0,2.933333333333333,0,0.005400000000372529,0,24576,92,257,1.0666666666666667,4.733333333333333,104,60,0.001377827,220280,430939.73333333334,0.02049999982118611,0.09,0.06,0.05,21.967931041199762,0.10396334280180064,0.21811835411554847,0,1.0666666666666667,0,0.000666666665347293,0,13926.4,79,249,1.0666666666666667,5.133333333333334,92,61,0.000353158,203374.93333333332,338504,0.001333333334575082,0,0.01,0.05,12.602472475467296,0.09483510403779716,0,1.4666666666666666,0,0.0013333333332411711,0,9557.333333333334,6,16,0.06666666666666667,0.2,12,5,0.001069785,12761.066666666668,14279.466666666667,2137.333333333333,0,2054.6666666666665,2056,1,17.2086956521739,2.0869565217391304,2065.0434782608695,1,100,2.3734642857142845,1
1710406096,0.02233333339293797,0.17,0.41,0.26,21.831026365513008,0.10889424217140753,0.22010338180311562,0,2.2,0,0.0014000000005277495,0,21845.333333333332,94,207,1.2,4.066666666666666,106,63,0.001438196,207596.8,417709.86666666664,0.020666666328907013,0.17,0.08,0.05,21.962886396090553,0.10396470358617227,0.2181240913466429,0,0.8666666666666667,0,0.000733333333240201,0,13653.333333333334,77,188,1.0666666666666667,3.8666666666666667,90,60,0.000385714,196257.6,334803.73333333334,0.001333333334575082,0,0.01,0.05,12.603970884905669,0.09483520123668088,0,0.26666666666666666,0,0.00013333333323923096,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001097239,12697.066666666668,14249.066666666668,2030.6666666666665,0,2037.3333333333333,2038.6666666666665,1,16.825090121533517,2.0866843455201494,2019.0108145840209,1,100,2.3587613587390455,1
1710406216,0.023166666924953505,0.13,0.32,0.24,21.84541109612147,0.10889560295577916,0.2201095764620946,0,1.1333333333333333,0,0.0007999999991928538,0,13653.333333333334,97,242,1.1333333333333333,4.133333333333334,109,61,0.001381988,187189.33333333334,391627.73333333334,0.021000000337759617,0.28,0.16,0.09,21.890912796066974,0.10396616156942762,0.2181302782526069,0,1,0,0.000733333333240201,0,14745.6,83,194,1.2,3.1333333333333333,96,61,0.000486335,187736.53333333333,326667.73333333334,0.0014999999664724317,0,0.01,0.05,12.600874172066357,0.09483520123668088,0,0.3333333333333333,0,0.00020000000004074536,0,4642.133333333333,6,17,0.06666666666666667,0.2,12,5,0.001079337,12863.466666666667,12659.733333333334,2109.333333333333,0,2153.333333333333,2153.333333333333,1,17.721814745459028,2.086974669344951,2126.617769455084,1,100,2.3156627709648783,-73.93072053123126
1710406336,0.022333332896232516,0.07,0.24,0.22,21.819538559818753,0.10889647774573241,0.2201151508798742,0,1.4,0,0.0009999999989910673,0,15837.866666666667,95,188,1.1333333333333333,3.066666666666667,108,62,0.001366434,191293.86666666667,404340.26666666666,0.02083333333333348,0.1,0.14,0.08,21.897805479483523,0.1039678139504503,0.21813580615229655,0,1,0,0.0005333333334419877,0,15564.8,84,214,1.1333333333333333,3.2666666666666666,97,62,0.000339755,195615.46666666667,336697.06666666665,0.001499999997516488,0,0.01,0.05,12.603970884905669,0.09483520123668088,0,1.3333333333333333,0,0.0012000000000019402,0,9011.2,6,16,0.06666666666666667,0.2,12,5,0.001346238,13164.266666666666,14258.133333333333,1876,0,1896,1896,1,15.862073073661463,2.087065412108458,1903.4487688393758,1,100,2.361412347590912,1
