<:ControlInfo:>,pyroscope upload profile: do http <:RequestPost:>,callService,ShuJuBao - <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:realName:> <:idCard:> - <:ERRORPOST:>,timestamp,unknown,timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))",target_metric
140,1,0,0,2024-03-15 01:10:56,0,1710436256,0.01566666662693017,0.01,0.02,0.05,21.715149368944864,0.1072537194124833,0.2198535098829233,0,0.8666666666666667,0,0.0002666666676911215,0,11741.866666666667,85,242,1.2,2.8,98,56,0.002297081,93653.33333333331,253592.53333333327,0.015000000099341102,0.04,0.05,0.05,21.617203338656026,0.1036207167367924,0.21776250623342408,0,0.5333333333333333,0,0.0002666666676911215,0,5734.4,77,216,1.0,2.8,90,58,0.000357821,100148.26666666666,204070.9333333333,0.0014999999975164882,0.0,0.01,0.05,12.590085624110005,0.09484783709156053,0,1.4,0,0.0014000000000426855,0,15291.733333333335,6,17,0.13333333333333333,0.2,12,5,0.001028109,12789.333333333336,16669.866666666665,1169.3333333333333,0.0,1182.6666666666665,1182.6666666666665,1.0,9.565289685712663,2.086920227474305,1147.8347622855197,1,100,2.3524110264826588,1.0
155,0,0,0,2024-03-15 01:12:56,0,1710436376,0.015000000099341102,0.07,0.03,0.05,21.748763687345885,0.10725469140132016,0.2198563242273656,0,3.0,0,0.002733333333162591,0,21026.13333333333,88,164,0.9333333333333332,1.4666666666666666,101,57,0.0013981220000000001,61600.0,220625.06666666668,0.013666666050751952,0.01,0.03,0.05,21.62034999847662,0.10362168872562927,0.2177652508007314,0,2.8,0,0.0006666666672875484,0,21572.266666666666,72,138,0.8666666666666667,1.1333333333333333,85,56,0.000294097,56620.26666666668,159666.66666666663,0.0014999999975164882,0.0,0.01,0.05,12.603920937924395,0.09484793429044423,0,0.26666666666666666,0,0.0003333333332799763,0,7918.9333333333325,6,17,0.13333333333333333,0.2,12,5,0.001036678,13579.733333333335,15123.2,1104.0,0.0,1152.0,1152.0,1.0,8.399968242332863,2.086947448094024,1007.996189079944,1,100,2.3443243346597646,1.0
97,2,1,0,2024-03-15 01:14:56,1,1710436496,0.01566666662693028,0.05,0.04,0.05,21.7450676107312,0.1072560521856919,0.21985770426403414,0,1.0666666666666669,0,0.0002666666676911215,0,12014.933333333332,89,114,1.0,1.6,102,59,0.0013570560000000001,81938.66666666669,239105.6,0.013333333035310145,0.0,0.02,0.05,21.672694434857398,0.10362275791334996,0.21776659207232507,0,1.0,0,0.00013333333384556078,0,9284.266666666666,69,109,0.8666666666666667,1.4666666666666666,82,55,0.000346483,71443.2,172482.66666666663,0.0014999999975164882,0.0,0.01,0.05,12.603920937924395,0.09484793429044423,0,0.26666666666666666,0,0.00026666666659972793,0,7918.9333333333325,6,18,0.13333333333333333,0.2,12,5,0.001045177,13621.333333333336,15071.466666666667,564.0,0.0,549.3333333333333,549.3333333333333,1.0,4.608672438855916,2.0869383744489176,553.04069266271,1,100,2.085000952882766,-25.737918375500847
91,1,0,0,2024-03-15 01:16:56,0,1710436616,0.015833333631356528,0.06,0.05,0.05,21.673593480520424,0.10725721857229607,0.21985899901753791,0,0.9333333333333332,0,0.000733333333240201,0,11195.733333333335,84,108,1.0666666666666669,1.6666666666666667,97,56,0.001412686,84638.93333333332,238609.6,0.014166666567325568,0.0,0.01,0.05,21.631588069264478,0.10362343830553578,0.2177678635667839,0,1.2,0,0.00013333333384556078,0,9830.4,67,97,1.0,1.6666666666666667,80,55,0.000375086,66266.66666666669,170062.4,0.001666666660457894,0.0,0.01,0.05,12.607017650763721,0.09484793429044423,0,1.3333333333333333,0,0.0012666666666821887,0,14745.6,6,16,0.13333333333333333,0.2,12,5,0.001070702,13285.333333333336,16774.933333333334,520.0,0.0,505.33333333333326,505.33333333333326,1.0,4.373897769539243,2.0869383744489176,524.8677323447093,1,100,0.7281252427521935,1.0
142,2,0,0,2024-03-15 01:18:56,0,1710436736,0.01533333311478291,0.01,0.03,0.05,21.641227836651396,0.10725857935666784,0.21986149548836556,0,3.0,0,0.0016000000003259626,0,22937.6,86,238,1.2,3.6666666666666665,99,59,0.001351279,111492.26666666666,257864.53333333327,0.01566666662693017,0.0,0.01,0.05,21.625894113398623,0.10362441029437264,0.21777038329665646,0,2.8666666666666667,0,0.001066666666883975,0,21845.33333333333,70,204,0.9333333333333332,3.333333333333333,83,58,0.000307509,111724.8,216055.46666666667,0.0011666667026778432,0.0,0.01,0.05,12.602372581504726,0.09484803148932797,0,0.26666666666666666,0,0.00020000000004074536,0,7918.9333333333325,6,17,0.13333333333333333,0.2,12,5,0.001008995,12440.533333333333,15341.333333333336,1084.0,0.0,1004.0,1004.0,1.0,8.365004013664313,2.086883934471844,1003.8004816397174,1,100,2.3753446083646184,1.0
142,2,0,0,2024-03-15 01:20:56,0,1710436856,0.01566666762034097,0.04,0.04,0.05,21.68373271772014,0.10725984294215574,0.21986434859788276,0,1.0666666666666669,0,0.00013333333384556078,0,11468.8,85,233,0.8666666666666667,3.1333333333333333,98,58,0.0013615979999999999,102150.4,257333.33333333328,0.015333334108193819,0.05,0.03,0.05,21.564958796237804,0.10362528508432588,0.21777323640617366,0,1.0,0,0.0005999999993946402,0,10649.6,74,221,1.0,2.6666666666666665,87,58,0.00037799800000000005,107977.06666666668,212101.3333333333,0.0013333333035310255,0.02,0.02,0.05,12.602272687542172,0.09484812868821167,0,0.26666666666666666,0,0.00020000000004074536,0,7918.9333333333325,6,16,0.13333333333333333,0.2,12,5,0.001090761,12642.133333333333,15134.4,1120.0,0.0,1117.3333333333333,1117.3333333333333,1.0,9.225559299417435,2.0867206315807776,1107.067115930093,1,100,2.4061933257522536,1.0
89,0,0,0,2024-03-15 01:22:56,0,1710436976,0.014666666090488391,0.01,0.03,0.05,21.677089769209974,0.10726120372652748,0.21986571312852146,0,0.9333333333333332,0,0.0003333333317035188,0,9830.4,84,103,1.0,1.0,97,55,0.0013790970000000001,55612.8,209278.4,0.014000000059604669,0.08,0.05,0.05,21.57280047229866,0.10362615987427903,0.2177745389126924,0,2.6666666666666665,0,0.0009333333330384145,0,20206.933333333334,70,90,0.9333333333333332,1.2666666666666666,84,56,0.000361504,59117.33333333334,159525.86666666667,0.001333333334575082,0.0,0.01,0.05,12.610014469640474,0.09484812868821167,0,0.8,0,0.0003333333332799763,0,10103.466666666667,6,16,0.13333333333333333,0.2,12,5,0.0017237970000000002,12798.933333333332,15164.266666666665,457.33333333333326,0.0,496.0,496.0,1.0,4.043353579523884,2.0868294973349446,485.20242954286596,1,100,1.7994863619635133,-13.749784252044842
105,1,0,0,2024-03-15 01:24:56,0,1710437096,0.01483333359162009,0.0,0.02,0.05,21.66220556878873,0.1072625645108991,0.21986707765916014,0,3.0,0,0.002333333333566164,0,21299.2,82,105,0.9333333333333332,1.0666666666666669,95,55,0.001414101,64201.06666666666,224477.86666666667,0.014000000059604556,0.09,0.05,0.05,21.527948083109784,0.10362722906199963,0.21777584141921116,0,1.1333333333333333,0,0.00019999999979821345,0,11741.866666666667,69,94,0.8666666666666667,1.3333333333333333,81,53,0.000341366,62273.06666666666,162202.66666666663,0.0014999999664724315,0.0,0.01,0.05,12.602272687542172,0.09484812868821167,0,0.26666666666666666,0,0.0001999999999194794,0,7918.9333333333325,6,17,0.13333333333333333,0.2,12,5,0.001068625,12571.733333333335,16755.2,550.6666666666666,0.0,548.0,548.0,1.0,4.591326730507119,2.086992817266387,550.9592076608543,1,100,1.7050016174045792,-39.76014912808651
116,0,0,0,2024-03-15 01:26:56,0,1710437216,0.015833333134651184,0.01,0.02,0.05,21.679786906199073,0.10726382809638713,0.21986896939481826,0,1.0,0,0.00020000000173846883,0,10103.466666666667,84,174,1.0666666666666669,2.466666666666667,97,58,0.001377774,103773.86666666668,256186.66666666663,0.015166666607062009,0.03,0.04,0.05,21.5581660067838,0.1036282010508366,0.2177777874259742,0,3.2666666666666666,0,0.0015333333324330546,0,24849.066666666666,71,173,0.9333333333333332,3.0,83,56,0.00035561400000000003,114458.66666666669,212513.6,0.001666666660457894,0.0,0.01,0.05,12.60067438414123,0.0948482258870953,0,1.5333333333333334,0,0.001466666666601668,0,15837.866666666667,6,15,0.13333333333333333,0.2,12,5,0.0034319840000000003,12974.933333333332,15269.333333333336,780.0,0.0,732.0,732.0,1.0,6.713264892529388,2.0870291165812667,805.5917871035263,1,100,2.318593287346028,1.0
161,0,1,0,2024-03-15 01:28:56,1,1710437336,0.015000000596046446,0.08,0.04,0.05,21.653265059139727,0.10726518888075877,0.21987184576338048,0,3.2666666666666666,0,0.002800000001055499,0,24029.866666666665,85,211,0.9333333333333332,3.4,98,56,0.001369543,106364.8,259248.0,0.014833332598209403,0.0,0.03,0.05,21.58318944440476,0.10362907584078973,0.21778054749931156,0,3.0,0,0.0019333333320294816,0,22937.6,73,210,0.9333333333333332,3.2666666666666666,86,57,0.00036902,106070.93333333332,208677.86666666667,0.001333333334575082,0.0,0.01,0.05,12.595979367900975,0.094848323085979,0,0.26666666666666666,0,0.00020000000004074536,0,7918.9333333333325,6,16,0.13333333333333333,0.2,12,5,0.0010690860000000001,12757.333333333336,15185.6,1080.0,0.0,1072.0,1072.0,1.0,8.5741577574994,2.0871198615543824,1028.8989308999285,1,100,2.4288742647209047,1.0
113,4,0,0,2024-03-15 01:30:56,0,1710437456,0.015333332618077566,0.15,0.06,0.05,21.669797509943198,0.10726654966513037,0.2198738537942635,0,2.8666666666666667,0,0.001933333333969737,0,20753.066666666666,89,153,1.0,2.8,102,58,0.00138298,87812.8,242657.0666666667,0.014333334068457269,0.11,0.05,0.05,21.59767406897578,0.10362995063074297,0.21778244698798466,0,1.2666666666666666,0,0.00019999999979821345,0,11468.8,71,157,1.0666666666666669,2.2666666666666666,83,54,0.000321979,83754.66666666669,187757.3333333333,0.0014999999975164882,0.0,0.01,0.05,12.606817862838593,0.094848323085979,0,0.26666666666666666,0,0.00020000000004074536,0,7918.9333333333325,6,16,0.13333333333333333,0.2,12,5,0.0010790069999999999,12606.933333333332,15120.533333333333,765.3333333333333,0.0,760.0,760.0,1.0,6.217393724462561,2.0869565218969344,746.0872469355078,1,100,2.2719105246716658,1.0
85,0,0,0,2024-03-15 01:32:56,0,1710437576,0.015333333611488363,0.04,0.05,0.05,21.696369303983822,0.10726800764838572,0.21987501674651236,0,1.0,0,0.0003333333336437742,0,10922.666666666666,85,96,1.0,1.2,98,56,0.001407691,74547.2,229441.6,0.014833333094914747,0.03,0.05,0.05,21.592279794997612,0.10363092261957983,0.2177836021872186,0,2.8,0,0.0018000000001241767,0,20480.0,67,99,0.7333333333333333,1.1333333333333333,79,53,0.000317854,54773.33333333334,157958.93333333332,0.0014999999975164882,0.0,0.01,0.05,12.60372114999928,0.094848323085979,0,1.5333333333333334,0,0.0010000000000824608,0,17203.2,6,16,0.13333333333333333,0.2,12,5,0.001043611,13429.333333333336,15199.466666666667,504.0,0.0,480.0,480.0,1.0,4.104204629996253,2.086874868084898,492.5045555995503,1,100,1.9075086626152016,1.0
91,1,0,0,2024-03-15 01:34:56,0,1710437696,0.015833333631356528,0.03,0.05,0.05,21.735427843344286,0.10726917403499003,0.21987624947589626,0,3.2666666666666666,0,0.00199999999992239,0,22937.6,86,120,1.2666666666666666,2.4,99,58,0.001425514,103443.73333333334,251541.86666666673,0.015166666110356553,0.05,0.06,0.05,21.512114890044217,0.10363189460841682,0.2177848581756473,0,0.9333333333333332,0,0.00013333333384556078,0,10103.466666666667,67,127,0.8,2.533333333333333,79,54,0.00045416,89904.0,190472.53333333333,0.00166666669150195,0.0,0.01,0.05,12.60212284659834,0.09484842028486272,0,0.26666666666666666,0,0.00020000000004074536,0,7918.9333333333325,6,16,0.13333333333333333,0.2,12,5,0.0014610570000000002,12795.733333333335,15162.133333333333,496.0,0.0,460.0,460.0,1.0,4.574096875012431,2.087047265449667,548.8916250014917,1,100,2.2359990286388323,1.0
129,0,0,0,2024-03-15 01:36:56,0,1710437816,0.015666667123635625,0.07,0.05,0.05,21.677689132985336,0.10727053481936166,0.21987924213968324,0,1.1333333333333333,0,0.0002666666676911215,0,12561.066666666668,85,270,0.9333333333333332,4.2,98,57,0.0013686079999999999,117012.8,264257.06666666665,0.01566666662693017,0.09,0.07,0.05,21.606814366549912,0.10363286659725368,0.21778786634546446,0,0.9333333333333332,0,0.0001333333319053054,0,9557.333333333334,73,277,1.0,3.6,85,57,0.000383364,109291.2,214476.26666666663,0.0014999999975164882,0.0,0.01,0.05,12.59123440467943,0.09484851748374644,0,0.26666666666666666,0,0.00020000000004074536,0,7918.9333333333325,6,15,0.13333333333333333,0.2,12,5,0.001063915,13160.533333333333,15249.066666666668,1204.0,0.0,1192.0,1192.0,1.0,9.539170512127573,2.086992817266387,1144.7004614553096,1,100,2.3731922977985467,1.0
81,0,0,0,2024-03-15 01:38:56,0,1710437936,0.01483333359162009,0.07,0.05,0.05,21.633086478702854,0.10727170120596596,0.21988064543539687,0,2.6666666666666665,0,0.0015333333343733105,0,20480.0,85,99,1.1333333333333333,1.3333333333333333,98,56,0.001549765,75727.46666666666,227530.66666666663,0.014166666567325568,0.09,0.06,0.05,21.629540243032018,0.10363364418832323,0.21778923087610316,0,2.2,0,0.000733333333240201,0,15837.866666666667,74,95,1.0,1.2666666666666666,86,55,0.001170967,77911.46666666666,181476.26666666663,0.0014999999975164882,0.0,0.01,0.05,12.597427830358074,0.09484851748374644,0,1.8,0,0.0018000000000029106,0,17749.333333333332,6,15,0.13333333333333333,0.2,12,5,0.0010857360000000001,12456.533333333333,15187.733333333335,444.0,0.0,510.6666666666666,510.6666666666666,1.0,4.243496181630314,2.086974669344951,509.2195417956376,1,100,1.9750010341640527,1.0
73,2,0,0,2024-03-15 01:40:56,0,1710438056,0.014737262872735137,0.01,0.04,0.05,21.698816706066516,0.10727296479145397,0.21988176186955588,0,1.1336356361696451,0,0.0003334222462427722,0,12018.138170178714,84,100,1.0002667377967458,1.200320085356095,97,55,0.001392867,56613.49693251533,211634.56921845823,0.013666666050751952,0.1,0.07,0.05,21.553920513375054,0.10363461617716008,0.21779027753312707,0,2.6666666666666665,0,0.001066666666883975,0,19660.8,68,108,0.8,1.0666666666666669,80,53,0.000343249,48034.13333333333,150980.26666666663,0.00166666669150195,0.0,0.01,0.05,12.603621256036712,0.09484851748374644,0,0.4666666666666667,0,0.0003333333332799763,0,8738.133333333333,6,15,0.13333333333333333,0.2,12,5,0.004214133,12702.933333333332,15132.266666666665,472.0,0.0,482.6666666666666,482.6666666666666,1.0,3.8260165629698615,2.086911155091556,459.1219875563834,1,100,1.6712472445468385,1.0
112,2,0,0,2024-03-15 01:42:56,0,1710438176,0.016000000635782885,0.0,0.02,0.05,21.70356166928805,0.1072743255758256,0.2198832737074794,0,3.0,0,0.0015333333343733105,0,23756.8,85,134,0.9333333333333332,2.066666666666667,98,57,0.0013942170000000001,77585.06666666668,230465.0666666667,0.014833334585030887,0.05,0.07,0.05,21.60311828993523,0.10363549096711333,0.2177917893710506,0,1.0,0,0.0013333333326348415,0,9284.266666666666,68,152,0.8,2.466666666666667,80,54,0.0005250459999999999,83986.13333333332,185248.0,0.0014999999975164882,0.0,0.01,0.05,12.59587947393841,0.09484851748374644,0,0.5333333333333333,0,0.00020000000004074536,0,9284.266666666666,6,15,0.13333333333333333,0.2,12,5,0.001708545,13112.533333333333,15213.333333333336,621.3333333333333,0.0,604.0,604.0,1.0,5.660777394464918,2.0869202281054875,679.2932873357903,1,100,2.3382129197250627,-2845.806580287345
127,0,0,0,2024-03-15 01:44:56,0,1710438296,0.015166666110356662,0.0,0.01,0.05,21.674292738258337,0.10727568636019724,0.21988592523860684,0,1.1333333333333333,0,0.0002666666657508661,0,13653.333333333336,84,196,1.0,2.8,97,58,0.001368986,99471.46666666666,250890.13333333327,0.014666667083899187,0.05,0.06,0.05,21.559914151128574,0.10363656015483393,0.21779445640820805,0,2.7333333333333334,0,0.004666666667132328,0,20206.933333333334,73,221,0.9333333333333332,3.2666666666666666,85,56,0.000339828,95586.66666666669,196067.2,0.0014999999975164882,0.0,0.01,0.05,12.609714787752802,0.09484871188151378,0,0.4,0,0.00020000000004074536,0,8738.133333333333,6,15,0.13333333333333333,0.2,12,5,0.001101642,12840.533333333333,15045.333333333336,994.6666666666665,0.0,980.0,980.0,1.0,8.365319320985641,2.086983743305669,1003.8383185182773,1,100,2.4274683383256583,1.0
62,2,0,0,2024-03-15 01:46:56,0,1710438416,0.015500000119209269,0.06,0.03,0.05,21.630389341713773,0.10727704714456897,0.21988774719712997,0,3.066666666666667,0,0.0021999999997206034,0,24029.866666666665,79,147,1.4,1.0666666666666669,92,54,0.001363839,61591.46666666668,211936.0,0.014500000576178175,0.05,0.06,0.05,21.568305243983513,0.10363733774590343,0.21779615431849145,0,1.1333333333333333,0,0.00013333333384556078,0,9284.266666666666,66,152,0.8666666666666667,1.3333333333333333,78,50,0.000417712,56530.13333333332,156166.4,0.0014999999975164882,0.0,0.01,0.05,12.603521362074153,0.09484871188151378,0,1.4666666666666666,0,0.000733333333240201,0,15291.733333333335,6,15,0.13333333333333333,0.2,12,5,0.001043982,12946.133333333333,15253.866666666667,798.6666666666665,0.0,797.3333333333333,797.3333333333333,1.0,5.912991533329778,2.086938375080117,709.5589839995738,1,100,1.2212278748304213,1.0
66,1,0,0,2024-03-15 01:48:56,0,1710438536,0.014999999602635759,0.01,0.02,0.05,21.693022856238102,0.10727821353117327,0.2198886232878242,0,0.9333333333333332,0,0.0005333333334419877,0,9557.333333333334,81,88,1.0,0.9333333333333332,94,54,0.00139413,44552.53333333333,194624.53333333333,0.013333333035310145,0.01,0.04,0.05,21.55606823357007,0.10363840693362404,0.21779697613808055,0,2.933333333333333,0,0.0010000000009313225,0,20480.0,64,93,0.7333333333333333,1.0,76,52,0.000372425,40750.93333333333,139314.13333333333,0.001333333334575082,0.0,0.01,0.05,12.60042464923484,0.09484871188151378,0,0.4,0,0.00020000000004074536,0,8465.066666666668,6,17,0.13333333333333333,0.2,12,5,0.001058053,12456.533333333333,15086.933333333332,376.0,0.0,397.33333333333326,397.33333333333326,1.0,3.174039177166435,2.0870563394103847,380.8847012599721,1,100,0.5970830120021459,1.0
