timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1694620126,0.034166666368643406,0.05,0.17,0.22,31.841450300506015,0.5061425806536897,0.1434821333320101,0,2.3333333333333335,0,0.001466666666480402,0,16657.066666666666,1521,1109,12.666666666666666,22.333333333333332,1583,190,0.000749549,1113122.6666666667,2104356.8,0.06300000026822095,0.33,0.41,0.42,44.258813528253285,0.1880280329356473,0.4228739914878098,0,1,0,0.0004666666655490796,0,15837.866666666667,1656,1046,13.933333333333334,23.066666666666666,1734,321,0.00068905,7750123.733333333,21848795.2,0.034833333144585366,0.11,0.15,0.14,28.395508168079587,0.12438852182270455,0.0913857490901061,0,2.8,0,0.002800000001055499,0,19660.8,1492,940,13,22.333333333333332,1554,178,0.000365452,1584245.3333333333,2369294.933333333,1,100,100,1,1,100,986.0482680378118,0,1,1164,0,1096,1096,1009.3333333333333,0,575.9025,575.9025,0.5137428349781297
1694620246,0.02933333342274036,0.21,0.17,0.22,31.864675646800922,0.5061441358358287,0.1434867153638707,0,3.2666666666666666,0,0.0019333333320294818,0,23483.733333333334,1512,1180,11.666666666666666,22.733333333333334,1573,183,0.000768555,959998.9333333333,1999435.2,0.1844999998807908,0.49,0.38,0.41,47.78322588894477,0.1880310461010417,0.4208559282033597,0,3.7333333333333334,0,0.003600000000248353,0,42052.26666666667,1696,1398,20.133333333333333,22.466666666666665,1774,358,0.000348423,11791195.2,2609201.6,0.03316666632890697,0.47,0.25,0.17,28.41244019473329,0.12439017420372733,0.0913937889666534,0,2.6666666666666665,0,0.002800000001055499,0,23756.8,1497,1058,11.933333333333334,22.8,1558,184,0.000406197,1224893.3333333333,2157889.066666667,1,100,100,1,1,100,1211.4943772307856,0,1,1138.6666666666665,0,540,540,1466,0,992,992,0.42743606151851216
1694620366,0.0324999998013179,0.25,0.18,0.22,31.937648186450083,0.5061455938190841,0.14349190213090068,0,1.2,0,0.0007999999991928538,0,14199.466666666667,1509,1218,11.266666666666667,20.733333333333334,1572,182,0.000707972,1123711.4666666666,2126225.6,0.0646666663388411,0.38,0.4,0.41,44.30326638599765,0.1880333788742503,0.4208686896660373,0,1.0666666666666667,0,0.0008666666690260172,0,17476.266666666666,1651,1143,11.933333333333334,21.533333333333335,1729,314,0.000338647,8373132.266666667,2652877.8666666667,0.03749999975164742,0.06,0.17,0.15,28.418383885505538,0.1243917293858664,0.0914028522411795,0,1.2666666666666666,0,0.0004666666655490796,0,13107.2,1485,1228,11.6,21.066666666666666,1546,176,0.000376816,1881050.6666666667,2540652.2666666666,1,100,100,1,1,100,946.4777712231551,0,1,626,0,1144,1144,970,0,996,996,0.23488181422426374
1694620486,0.028833333154519414,0.03,0.12,0.2,31.9107267635405,0.5061471490012232,0.14349661596401608,0,1.1333333333333333,0,0.0001333333319053054,0,8465.066666666668,1505,1140,13.4,23.4,1568,184,0.000744057,794923.7333333333,1966525.3333333333,0.06216666673620541,0.17,0.31,0.38,44.9997277886801,0.18769386317352021,0.42087571389762046,0,2.8666666666666667,0,0.0023333333355064195,0,29764.266666666666,1641,870,13.733333333333333,23.533333333333335,1719,313,0.000498422,10334395.2,2455121.6,0.03183333377043407,0.09,0.13,0.14,28.463136380731857,0.12439396496019117,0.09140963612929798,0,2.6666666666666665,0,0.002533333329483867,0,20206.933333333334,1489,1066,13.266666666666667,23.133333333333333,1549,178,0.000326598,1339880,2144660.2666666666,1,100,100,1,1,100,909.9183284097311,0,1,1114.6666666666665,0,610,610,904,0,568.2238000000001,568.2238000000001,0.44549920953883176
1694620606,0.03216666703422866,0.45,0.24,0.23,31.86077978226113,0.5061484125867111,0.14350175621295613,0,1.1333333333333333,0,0.0002000000017384688,0,7372.8,1508,1253,10.6,21.333333333333332,1573,185,0.000720472,1091222.9333333333,2058786.1333333333,0.12900000015894575,0.39,0.31,0.37,46.8101578276238,0.1876967791400309,0.42089278603663394,0,3.7333333333333334,0,0.005866666665921608,0,33041.066666666666,1645,1306,15.133333333333333,21,1724,313,0.000345128,7270435.2,2463412.2666666666,0.03316666657725964,0.08,0.12,0.13,28.698536503501536,0.12439552014233024,0.09141717205987065,0,0.9333333333333333,0,0.0006666666672875484,0,11468.8,1490,971,10.733333333333333,20.933333333333334,1550,181,0.000414803,1366668.8,2195673.066666667,1,97.72735896691168,100,1,1,100,1228.2189319277413,0,1,522,0,1169.3333333333333,1169.3333333333333,946,0,1329.3333333333333,1329.3333333333333,0.35287600408642
1694620726,0.03416666661699608,0.2,0.19,0.22,31.803140965864728,0.5061495789733155,0.1435078035646502,0,0.8666666666666667,0,0.0001333333319053054,0,6007.466666666666,1499,1245,12.466666666666667,22.6,1564,186,0.000731573,1974499.2,2231634.1333333333,0.0623333334922791,0.22,0.3,0.36,44.49411399211136,0.1876990147143558,0.4209064933671406,0,0.7333333333333333,0,0.0003333333336437742,0,12288,1638,1014,13.933333333333334,23.8,1713,312,0.000338888,11631025.6,2671981.8666666667,0.03900000005960469,0.04,0.09,0.13,28.46743182112188,0.12439717252335303,0.09142450641205357,0,2.6666666666666665,0,0.002066666663934787,0,18568.533333333333,1482,962,13,22.733333333333334,1542,182,0.000339567,1639470.4,2411894.933333333,1,97.05876862024219,100,1,1,100,949.5358473341832,0,1,1092,0,624,624,1022,0,990,990,0.3862530237403279
1694620846,0.3094999998807907,0.4,0.22,0.22,32.26130462514042,0.5061511341554544,0.1406308147612444,7.2,5.066666666666666,0.007333333334342266,0.004666666671012839,57344,48059.73333333333,1518,1183,12.733333333333333,24.2,1582,191,0.00071548,2248624.533333333,2779254.933333333,0.15083333353201545,0.22,0.26,0.33,45.01486173912566,0.18687340739629077,0.42095985736933383,2.3333333333333335,1,0.0016000000003259629,0.00119999999490877,27306.666666666668,20480,1657,1437,17.266666666666666,23.333333333333332,1734,318,0.000355355,25318106.133333333,3844407.466666667,0.28266666680574415,0.43,0.17,0.15,28.86291201889195,0.12439911650102686,0.08824021135339111,0,1.3333333333333333,0,0.00119999999490877,0,19660.8,1498,1036,12.4,24.066666666666666,1558,184,0.000386846,2024589.8666666667,28708875.2,1,100,100,1,1,100,1217.715739153343,0,1,508,0,1208,1208,1270.6666666666665,0,952,952,0.42706199835944786
1694620966,0.03199999978144963,0.1,0.18,0.21,31.89734097255763,0.5061527865364772,0.13857600993874497,0,1.2666666666666666,0,0.0004000000034769376,0,11195.733333333334,1509,1127,11.066666666666666,20.466666666666665,1572,181,0.000725462,1007682.1333333333,2036931.7333333334,0.06749999995032951,0.37,0.3,0.34,44.39367051242158,0.18687603176615042,0.4209739290915451,0,3.3333333333333335,0,0.004333333337369064,0,29764.266666666666,1655,1013,12.066666666666666,21.666666666666668,1732,313,0.000360357,14772576.533333333,2711174.933333333,0.03699999973177914,0.8,0.43,0.25,27.626424550339813,0.12440057448428221,0.0824558961989138,0,2.933333333333333,0,0.004266666667535901,0,19114.666666666668,1488,1162,11.266666666666667,20.866666666666667,1548,178,0.000321134,1582719.4666666666,2338182.933333333,1,100,100,1,1,100,976.6892643425913,0,1,612,0,1084,1084,1270.6666666666665,0,930,930,0.5159994956485926
1694621086,0.03566666692495346,0.01,0.12,0.19,30.90869042511374,0.5061542445197326,0.13858083231407026,0,0.9333333333333333,0,0.0006666666672875484,0,10376.533333333333,1515,1020,14,23.6,1578,187,0.000707589,1325682.6666666667,2396935.466666667,0.12200000012914347,0.13,0.25,0.31,44.12535506095785,0.1870106522200614,0.4209869541567325,0,1.0666666666666667,0,0.0009333333310981591,0,15564.8,1654,1053,18.2,23.466666666666665,1731,321,0.000366624,17486215.466666665,3087194.6666666665,0.037000000228484486,0.24,0.34,0.23,28.215199565661052,0.12440212966642117,0.08246699851638306,0,1.1333333333333333,0,0.0007999999991928538,0,11195.733333333334,1491,1035,13.733333333333333,23.133333333333333,1552,184,0.00036352,1994457.0666666667,2717931.7333333334,1,100,100,1,1,100,964.1235772097033,0,1,1181.3333333333333,0,612,612,1270.6666666666665,0,932,932,0.26898795653743657
1694621206,0.03083333323399229,0.08,0.1,0.17,31.953181697627965,0.5061557025029879,0.13858827520846306,0,3.1333333333333333,0,0.006400000001303851,0,22118.4,1521,1117,10.933333333333334,22.066666666666666,1584,187,0.000709809,1529193.6,2468128.533333333,0.0688333335022131,0.48,0.36,0.34,44.56778586309219,0.18701308219215362,0.42100624365803374,0,3.4,0,0.00400000000372529,0,25122.133333333335,1653,1167,11.266666666666667,21.333333333333332,1730,314,0.00124604,17749454.933333334,2719942.4,0.03866666704416277,0.24,0.33,0.24,28.589602137331227,0.12440349045079291,0.08248067483482979,0,2.2666666666666666,0,0.0018666666699573397,0,16930.133333333335,1497,1212,11.066666666666666,21.266666666666666,1557,181,0.000355264,1872080,2472762.1333333333,1,100,100,1,1,100,1216.5396885750645,0,1,532,0,1178.6666666666665,1178.6666666666665,1054,0,1309.3333333333333,1309.3333333333333,0.35424017765443483
1694621326,0.030333333710829358,0.08,0.08,0.15,31.963320934827678,0.5061570632873595,0.138595524277481,0,1,0,0.0002666666715716322,0,8465.066666666668,1519,1053,12.6,22.133333333333333,1583,190,0.000719089,1005942.4,2011658.1333333333,0.11999999980131781,0.54,0.43,0.37,44.65509327358337,0.18701541496536223,0.4210206642659198,0,1.2,0,0.0007999999991928538,0,16657.066666666666,1650,1133,17.6,23.2,1728,314,0.000385666,12460237.333333334,2675235.2,0.034333333621422435,0.05,0.23,0.22,28.47926925568509,0.1244052400306993,0.0824928470683679,0,0.3333333333333333,0,0.0002666666715716322,0,4369.066666666667,1498,963,12.6,22.6,1559,183,0.000329746,1564613.8666666667,2395274.6666666665,1,95.99983306547031,100,1,1,100,972.50413847127,0,1,1081.3333333333333,0,1150,1150,1008,0,621.9747000000001,621.9747000000001,0.26696572186914624
1694621446,0.03433333337306976,0.07,0.08,0.14,31.950534507620166,0.5061586184694986,0.13860162590028013,0,1.1333333333333333,0,0.0009333333310981591,0,10376.533333333333,1513,1260,11.866666666666667,21.6,1578,184,0.000717582,1304442.6666666667,2267024.533333333,0.16533333361148816,0.47,0.39,0.36,46.67450169095674,0.18701813653410548,0.42103763561573826,0,3.4,0,0.005066666666728755,0,35225.6,1703,1247,20.066666666666666,21.666666666666668,1782,359,0.000346617,13135011.733333332,2829117.3333333335,0.03766666675607366,0.01,0.16,0.19,28.026050347556065,0.12440630921841989,0.0825034997109676,0,3,0,0.003000000002793968,0,25122.133333333335,1504,1164,11.866666666666667,21.8,1565,181,0.000357482,1627024.5333333334,2414842.1333333333,1,100,100,1,1,100,1344.9846479261346,0,1,486,0,1148,1148,1433.3333333333333,0,1008,1008,0.3388694381527761
1694621566,0.02949999943375592,0.04,0.07,0.13,31.934351685685648,0.506160368049405,0.13860496744974182,0,1.0666666666666667,0,0.0003333333336437742,0,12834.133333333333,1516,1257,11.466666666666667,20.666666666666668,1580,189,0.000718682,669050.1333333333,2154485.8666666667,0.1099999999006589,0.28,0.37,0.36,44.80018939914221,0.18702076090396513,0.42104789285457334,0,1.2,0,0.0007999999991928538,0,16384,1645,1048,15.733333333333333,21.4,1724,310,0.001563947,10736256.533333333,2490609.6,0.03300000006953874,0,0.1,0.17,28.398255252049953,0.12440728120725675,0.08251102788852527,6.533333333333333,0.26666666666666666,0.009799999999813735,0.0002666666715716322,102946.13333333333,6553.6,1493,1220,11.4,21.133333333333333,1554,179,0.000335523,1100626.6666666667,2381859.2,1,96.77447945352459,100,1,1,100,483.11553744347395,0,1,1080,0,1098,1098,118,0,649.3333333333333,649.3333333333333,0.4421215008170372
1694621686,0.03083333348234496,0.04,0.06,0.13,30.99225172479413,0.5061617288337767,0.13860848731854847,0,1.1333333333333333,0,0.00039999999571591614,0,11741.866666666667,1516,1046,13.8,23.133333333333333,1580,185,0.000700158,623891.7333333333,2126543.466666667,0.06133333320418999,0.31,0.34,0.35,43.66154692948129,0.18715489536345775,0.4210548007909316,0,0.4666666666666667,0,0.0002666666638106108,0,5734.4,1648,1027,13.8,23.2,1726,312,0.000373983,12079612.266666668,2610057.066666667,0.031833333273728726,0.1,0.12,0.17,28.420581552681824,0.12440883638939582,0.08251748615001397,0.13333333333333333,2.8666666666666667,0.00006666666789290805,0.002933333332960804,546.1333333333333,25395.2,1490,1232,13.133333333333333,22.8,1551,176,0.0003281,878454.9333333333,2166355.7333333334,1,94.99984674030685,100,1,1,100,49.0454746949351,0,1,1076,0,1086.6666666666665,1086.6666666666665,78,0,10.238266666666668,10.238266666666668,0.49706258477806237
1694621806,0.02933333367109303,0.05,0.07,0.12,31.97291075523332,0.506163478413683,0.13861443388104766,0,0.26666666666666666,0,0.0001333333319053054,0,2184.5333333333333,1512,1167,10.533333333333333,21.533333333333335,1574,183,0.000734858,602543.4666666667,2000273.0666666667,0.21195652180868785,0.63,0.46,0.39,45.12324679677202,0.18715703373889891,0.42107171011663014,0,0.5334755934915978,0,0.0004667911431872628,0,12837.556681781809,1654,1368,22.872766070952252,21.405708188850358,1732,322,0.000354099,10314226.727127234,2718995.998933049,0.03083333348234496,0.21,0.21,0.2,28.29781187269713,0.12441039157153488,0.08252538647229135,0,1.2,0,0.0007999999991928538,0,12561.066666666668,1494,1320,11.066666666666666,21.6,1554,179,0.000389,1266504.5333333334,2496886.933333333,1,100,100,1,1,100,340.1780144328506,0,1,1150.6666666666665,0,1164,1164,381.3333333333333,0,618,618,0.668500434783862
1694621926,0.029166666418314002,0.03,0.06,0.12,31.896342032932047,0.5061650335958221,0.13861828712949897,0,2.3333333333333335,0,0.0012000000026697914,0,12834.133333333333,1507,1145,12.6,23.266666666666666,1569,183,0.000736993,903109.3333333334,2244217.6,0.05733333329359691,0.24,0.4,0.38,44.320498111752485,0.18715897771657275,0.421081192053966,0,1.2,0,0.0009333333388591806,0,13380.266666666666,1645,914,13.466666666666667,24,1722,310,0.000327344,9241754.133333333,2445860.8,0.03150000000993414,0.1,0.17,0.19,28.463336168656973,0.12441175235590651,0.08253318600537374,0,3.2,0,0.003133333334699273,0,20753.066666666666,1489,1117,12.733333333333333,23.266666666666666,1549,177,0.002071343,934412.8,2136623.466666667,1,95.12194502670116,100,1,1,100,58.43451061016778,0,1,1104,0,1132,1132,98,0,62.666666666666664,62.666666666666664,0.48599909125780427
1694622046,0.03750000024835276,0,0.04,0.11,31.90728042183223,0.5061666859768449,0.13862491595731752,0,2.466666666666667,0,0.0019333333320294818,0,19933.866666666665,1512,1409,12.533333333333333,23.333333333333332,1572,185,0.000701696,1722017.6,2535258.1333333333,0.17650000005960476,0.71,0.51,0.42,46.178827353591515,0.18716150488754868,0.4210932247332343,0,1.1333333333333333,0,0.0010000000009313225,0,19114.666666666668,1650,1540,19.8,22.6,1728,316,0.001188417,13546329.6,2763681.6,0.032666666309038694,0.03,0.12,0.17,28.4928048876118,0.12441311314027825,0.08254176859297047,0,2.8,0,0.003133333334699273,0,21572.266666666666,1493,1243,11.8,23,1553,180,0.000364225,1545584,2366179.7333333334,1,94.73685174023339,100,1,1,100,335.994755473683,0,1,1126,0,1125.3333333333333,1125.3333333333333,42,0,20.476533333333336,20.476533333333336,0.45974992826147115
1694622166,0.031499999761581465,0.01,0.04,0.1,32.23258511090478,0.506168241158984,0.13862890100702363,0,1.1333333333333333,0,0.0007999999991928538,0,12014.933333333332,1518,1218,11.133333333333333,21.8,1579,189,0.000883807,862945.6,2192954.1333333333,0.055999999990065996,0.27,0.43,0.4,44.29986998787786,0.18716374046187356,0.4211051101052177,0,1.2,0,0.0006666666672875484,0,12288,1653,1073,12.333333333333334,22.6,1731,315,0.001207556,7805861.333333333,2853208.533333333,0.032500000298023246,0,0.08,0.14,28.413738816246557,0.12441437672576616,0.08254825011350408,0,0.9333333333333333,0,0.0012000000026697914,0,10649.6,1504,1191,11.866666666666667,22.133333333333333,1564,191,0.001257437,1608859.7333333334,2747061.8666666667,1,100,100,1,1,100,37.56401082293153,0,1,1084,0,502,502,46.666666666666664,0,37.33333333333333,37.33333333333333,0.4969999572404429
1694622286,0.031000000486771317,0.27,0.15,0.13,31.94519018062327,0.5061697963411229,0.13863278526753486,0,1.0666666666666667,0,0.0007333333371207118,0,11195.733333333334,1500,1243,13.6,24.266666666666666,1561,182,0.000721612,789548.8,2088634.1333333333,0.14116666664679844,0.96,0.55,0.45,45.31664170147559,0.18729894410908665,0.42111439046416366,0,2.8666666666666667,0,0.0027333333312223357,0,22118.4,1644,1276,19.133333333333333,24.866666666666667,1722,313,0.000513134,9405172.8,2474118.4,0.03233333329359689,0,0.06,0.13,28.24117199592633,0.12441641790232372,0.08255512703780243,0,2.2,0,0.00259999999931703,0,15837.866666666667,1489,1062,13.4,24,1550,182,0.000358815,1056912.5333333334,2281920,1,100,100,1,1,100,36.52016960126257,0,1,564,0,1068,1068,42,0,50,50,0.49562497881027623
1694622406,0.03300000031789141,0.17,0.14,0.14,31.89734097255763,0.5061712543243784,0.13863837519134437,0,2.4,0,0.0018666666699573397,0,17203.2,1510,1157,10.933333333333334,22.2,1571,190,0.000706135,1330717.8666666667,2171878.933333333,0.062166666984558194,0.31,0.45,0.42,44.11561538987904,0.1873009852856442,0.42112854746954,0,0.4666666666666667,0,0.0004666666655490796,0,6280.533333333334,1647,1424,11.266666666666667,22.266666666666666,1725,316,0.000347405,7946928,2533810.6666666665,0.0354999999205271,0,0.04,0.12,28.51258389219843,0.12441758428892791,0.0825643763846885,0,2.8,0,0.00446666666927437,0,20206.933333333334,1490,1133,11.133333333333333,22.066666666666666,1551,185,0.000349847,1944268.2666666666,2541670.4,1,100,100,1,1,100,1264.719825243148,0,1,1138.6666666666665,0,448,448,1353.3333333333333,0,1608,1608,0.2497210360177285
