timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1723821067,0.019166666766007756,0.04,0.1,0.09,23.294572810961167,0.10737580121039825,0.23880514254383245,0,2,0,0.0008666666651455065,0,17749.333333333332,92,165,1.4,2.466666666666667,106,62,0.001145531,194522.13333333333,495289.6,0.01933333327372877,0.03,0.09,0.13,23.240230495329207,0.10470671986426372,0.2384859431635774,0,0.4666666666666667,0,0.00019999999979821345,0,4915.2,101,170,1.4666666666666666,2.8666666666666667,115,68,0.000317634,225467.2,532402.1333333333,2389.333333333333,0,2285.333333333333,2285.333333333333,1,19.72279450691223,2.0871743138414445,2366.7353408294666,1,100,0.7906211274637432,1
1723821187,0.019999999801317836,0.17,0.11,0.09,23.27679168562571,0.10737716199476988,0.23881146125105135,0,1.6,0,0.0005333333334419877,0,15291.733333333334,94,169,1.5333333333333334,3.2,108,65,0.001057267,235213.33333333334,576213.8666666667,0.02016666630903874,0.15,0.11,0.13,23.20082232709978,0.10470808064863535,0.2384922308587364,0,0.5333333333333333,0,0.0002666666676911215,0,5188.266666666666,97,163,1.4666666666666666,3.2,111,68,0.000324226,260655.46666666667,605609.6,2141.333333333333,0,2230.6666666666665,2230.6666666666665,1,18.443173162190746,2.086920227474305,2213.1807794628894,1,100,0.7692495500004299,1
1723821307,0.020333332816759753,0.02,0.07,0.08,23.398812160891215,0.1073795919668622,0.2388183459283646,0,0.6666666666666666,0,0.00013333333384556075,0,9830.4,93,276,1.6,4.666666666666667,108,64,0.00106143,262646.93333333335,591539.7333333333,0.019500000278154905,0.02,0.07,0.12,23.224297408301087,0.1047101218251929,0.2384990845239897,0,2.066666666666667,0,0.0003999999995964269,0,14745.6,97,253,1.3333333333333333,4.4,111,66,0.000379227,248006.93333333332,558800.5333333333,2378.6666666666665,0,2526.6666666666665,2526.6666666666665,1,20.575137600261677,2.0871924652352005,2469.0165120314,1,100,2.0446178092744365,1
1723821427,0.020833332836627916,0.02,0.06,0.07,23.155620309041947,0.10738095275123383,0.23882586635290737,0,1.8,0,0.0008000000011331092,0,16110.933333333332,97,261,1.4666666666666666,4.733333333333333,111,67,0.00105344,250212.26666666666,579286.4,0.0191666672627131,0,0.05,0.11,23.22989147020438,0.10471157980844825,0.23850657393647245,0,0.6,0,0.00019999999979821345,0,5188.266666666666,95,244,1.4666666666666666,4.733333333333333,109,65,0.000361475,236957.86666666667,506701.3333333333,2701.333333333333,0,2668,2668,1,22.21609365430853,2.086738775084339,2665.9312385170238,1,100,2.2148792308254963,1
1723821547,0.020166666805744193,0.05,0.07,0.07,23.328287023324744,0.10738231353560546,0.23883351082568993,0,0.4,0,0.00026666666575086615,0,9830.4,95,271,1.6,4.4,109,65,0.001073023,266251.2,600922.1333333333,0.019833333790302277,0.21,0.09,0.12,23.114014473636235,0.1047130377917036,0.2385140555959402,0,2.1333333333333333,0,0.0011999999987892807,0,16384,96,255,1.5333333333333334,4.4,110,66,0.000335178,236916.8,525316.8,2729.333333333333,0,2738.6666666666665,2738.6666666666665,1,22.930346015581772,2.086974669344951,2751.641521869812,1,100,2.179078901541769,1
1723821667,0.020333333313465207,0.12,0.09,0.08,23.33527960070385,0.10738347992220976,0.2388409227080227,0,1.2666666666666666,0,0.0004666666655490796,0,13107.2,94,256,1.6,4.6,108,64,0.002285068,247582.93333333332,571513.6,0.01983333279689159,0.06,0.07,0.11,23.14273398787188,0.10471469017272628,0.23852158377349786,0,0.6,0,0.00019999999979821345,0,5188.266666666666,95,247,1.3333333333333333,5.266666666666667,109,67,0.000309219,242653.33333333334,528882.1333333333,2629.333333333333,0,2578.6666666666665,2578.6666666666665,1,21.95661557743602,2.0869655955420408,2634.793869292323,1,100,2.209124746048604,1
1723821787,0.021000000337759728,0.04,0.07,0.07,23.108969828527016,0.10738474350769778,0.23884829582528055,0,0.4666666666666667,0,0.00026666666575086615,0,10922.666666666666,94,241,1.5333333333333334,4.4,108,65,0.001079033,239807.46666666667,578211.2,0.020666666328907013,0.03,0.06,0.1,23.186687331397728,0.10471614815598163,0.23852891812568067,0,0.4666666666666667,0,0.00013333333384556075,0,4642.133333333333,101,218,1.4666666666666666,4.6,115,67,0.000343107,270578.6666666667,593412.2666666667,2518.6666666666665,0,2652,2652,1,21.60821037427442,2.086902080815283,2592.9852449129307,1,100,2.172763768505988,1
1723821907,0.020333332816759864,0,0.05,0.06,23.374887556858393,0.10738668748537161,0.23885594029806312,0,2.6,0,0.0023999999995188166,0,22118.4,95,273,1.6666666666666667,5.066666666666666,109,63,0.001926322,261997.33333333334,570055.4666666667,0.020166666805744193,0.05,0.06,0.1,23.046635995890362,0.10471838373030651,0.2385365160803733,0,1.8,0,0.0005333333334419877,0,13380.266666666666,100,258,1.4,5.333333333333333,114,68,0.000293345,252418.13333333333,544715.7333333333,2668,0,2684,2684,1,22.48676560396003,2.0869746693449507,2698.4118724752025,1,100,2.2353226607569296,1
1723822027,0.01850000023841858,0.05,0.05,0.05,23.378283951585388,0.10738804826974324,0.23886304205979625,0,0.4,0,0.00040000000153668226,0,9557.333333333334,98,238,1.6,3.2,112,65,0.001022377,196281.6,481576,0.01850000023841858,0.08,0.07,0.1,23.232938236062417,0.10471993891244558,0.23854367211321137,0,0.4666666666666667,0,0.00013333333384556075,0,4642.133333333333,97,280,1.2666666666666666,3.8666666666666667,111,64,0.000605323,192325.33333333334,452851.73333333334,2646.6666666666665,0,2594.6666666666665,2594.6666666666665,1,20.92183856482688,2.0869565217391304,2510.620627779225,1,100,2.1073908500926226,1
1723822147,0.01816666672627143,0.08,0.07,0.06,23.278589776951762,0.10738940905411487,0.2388685544534559,0,0.26666666666666666,0,0.00013333333384556075,0,7918.933333333333,97,155,1.4,2.466666666666667,111,64,0.001089965,154154.66666666666,411456.5333333333,0.017999999225139618,0.01,0.04,0.09,23.15886686282511,0.10472149409458464,0.238549169000841,0,0.4666666666666667,0,0.00019999999979821345,0,4369.066666666667,94,171,1.4,2.4,108,64,0.000350779,166296,406902.4,2061.333333333333,0,2026.6666666666665,2026.6666666666665,1,16.77329878431246,2.086920227474305,2012.7958541174955,1,100,0.8857811078234337,1
1723822267,0.018333332737286878,0.05,0.07,0.05,23.323242378215525,0.10739047824183545,0.23887382650365074,0,0.13333333333333333,0,0.00013333333384556075,0,7099.733333333334,95,147,1.5333333333333334,2.2666666666666666,109,62,0.001075451,172853.86666666667,456518.93333333335,0.018666667242844937,0.04,0.04,0.08,23.141784995227567,0.10472304927672371,0.23855440228596092,0,2.1333333333333333,0,0.0005333333334419877,0,14745.6,99,158,1.6,2.4,113,67,0.000326113,182292.8,442777.06666666665,1946.6666666666665,0,1892,1892,1,15.947765293625041,2.086947448094024,1913.731835235005,1,100,0.8864280148626708,1
1723822387,0.019833333293596933,0.06,0.06,0.05,23.30501173004855,0.10739183902620719,0.23888004442167465,0,0.26666666666666666,0,0.0002000000017384688,0,8738.133333333333,96,245,1.5333333333333334,4.466666666666667,110,66,0.001059888,247117.86666666667,567268.2666666667,0.019833333293596933,0.15,0.07,0.08,23.176148518347773,0.10472470165774639,0.238560573685895,0,0.6,0,0.00019999999979821345,0,5188.266666666666,98,266,1.4666666666666666,4.266666666666667,112,69,0.000859709,236449.6,533462.9333333333,2150.6666666666665,0,2290.6666666666665,2290.6666666666665,1,18.946571196143864,2.0868113599845337,2273.5885435372647,1,100,2.1010251899053665,1
1723822507,0.021333333353201533,0.01,0.04,0.05,23.13943748710744,0.10739388020276464,0.23888744855099253,0,2.466666666666667,0,0.0020666666658750426,0,20480,100,234,1.8,4,114,67,0.001106572,237544,551275.7333333333,0.019166666766007756,0.05,0.07,0.08,23.04383896493871,0.10472674283430394,0.2385680088272728,0,2.2,0,0.0011333333347768833,0,15018.666666666666,96,246,1.3333333333333333,3.8,110,66,0.000263427,209481.06666666668,491245.3333333333,2616,0,2614.6666666666665,2614.6666666666665,1,21.51287100526797,2.0869383746067176,2581.544520632157,1,100,2.1798275611924613,1
1723822627,0.01966666678587603,0,0.03,0.05,23.355258393215607,0.10739524098713626,0.23889424794514091,0,0.2,0,0.0000666666659526527,0,7099.733333333334,96,234,1.7333333333333334,4.333333333333333,110,65,0.001055936,230643.2,518175.4666666667,0.01866666624943414,0.13,0.1,0.09,23.135591569548918,0.1047282980164429,0.2385748392334811,0,0.6,0,0.0002000000017384688,0,5734.4,100,245,1.4666666666666666,3.6666666666666665,114,70,0.000333933,226273.06666666668,528377.0666666667,2389.333333333333,0,2452,2453.333333333333,1,20.096310017855764,2.087138012001043,2411.557202142692,1,100,2.1628156031907912,1
1723822747,0.02166666636864334,0,0.02,0.05,23.14293377579699,0.10739650457262429,0.23890145049606892,0,1.9333333333333333,0,0.0012666666666821887,0,17203.2,99,282,1.6,5.066666666666666,113,66,0.001014376,246282.13333333333,562285.3333333334,0.01966666678587603,0.03,0.08,0.09,22.995690074985397,0.10472956160193092,0.23858208054948404,0,0.4666666666666667,0,0.0001333333319053054,0,4642.133333333333,94,311,1.4666666666666666,4.333333333333333,108,68,0.000317883,237497.6,518146.6666666667,2544,0,2590.6666666666665,2590.6666666666665,1,21.530968597431208,2.087010969448854,2583.7162316917447,1,100,2.1850001757730997,1
1723822867,0.01950000077486036,0,0.01,0.05,23.353160620001866,0.1073977681581123,0.23890826539624732,0,0.5333333333333333,0,0.0002666666676911215,0,9557.333333333334,95,239,1.4666666666666666,4.4,109,65,0.001198673,217504,511129.06666666665,0.019166666766007756,0,0.05,0.07,23.224796878113885,0.10473111678406999,0.23858888769664743,0,2,0,0.0005333333334419877,0,12834.133333333333,98,282,1.4666666666666666,4.466666666666667,112,67,0.000315154,221177.06666666668,502286.93333333335,2410.6666666666665,0,2406.6666666666665,2406.6666666666665,1,20.173911910773075,2.0869565218969344,2420.8694292927694,1,100,2.237909730253833,1
1723822987,0.019833333293596933,0.05,0.03,0.05,23.34082371562586,0.10739903174360022,0.23891497950723073,0,0.4666666666666667,0,0.0002666666676911215,0,9830.4,99,223,1.6,4.333333333333333,113,66,0.001023168,223587.2,520091.73333333334,0.01883333375056595,0,0.04,0.06,23.26510409200634,0.10473276916509267,0.23859560956064596,0,1.5333333333333334,0,0.00013333333384556075,0,9830.4,99,266,1.2666666666666666,4.2,113,67,0.000352705,210523.2,478354.13333333336,2392,0,2368,2368,1,19.705005867992323,2.0870291165812667,2364.600704159078,1,100,2.2073624172265425,1
1723823107,0.018666666746139593,0.16,0.07,0.06,23.303962843441685,0.10740117011904138,0.23892153080489942,0,3.066666666666667,0,0.0025333333333643774,0,23756.8,95,241,1.4666666666666666,3.6666666666666665,109,63,0.001020983,178323.2,426709.3333333333,0.01833333323399222,0,0.03,0.05,23.195428053121613,0.10473481034165022,0.23860216085831454,0,1.8666666666666667,0,0.0008666666651455065,0,14472.533333333333,98,279,1.2666666666666666,3.8,112,67,0.000314686,165013.33333333334,383637.86666666664,2509.333333333333,0,2384,2384,1,19.938720177628,2.0868476427316835,2392.6464213153586,1,100,2.1174998246508805,1
1723823227,0.018833334247271183,0.07,0.07,0.06,23.344819474128208,0.1074024337045294,0.23892629115610475,0,0.5333333333333333,0,0.00026666666575086615,0,9830.4,94,139,1.4,2.066666666666667,108,62,0.001000988,178631.46666666667,469253.3333333333,0.018499999741713125,0,0.01,0.05,23.19233134028229,0.1047364627226729,0.23860691345650498,0,0.4666666666666667,0,0.0001333333319053054,0,5188.266666666666,96,137,1.4666666666666666,2.4,110,65,0.000318535,186388.8,450754.13333333336,1660,0,1701.3333333333333,1701.3333333333333,1,14.469623894680371,2.0869655955420408,1736.3548673616438,1,100,0.7361457933268838,1
1723823347,0.018666666746139593,0.01,0.05,0.05,23.258261355571065,0.10740379448890103,0.23893109802540013,0,2,0,0.00199999999992239,0,17476.266666666666,95,168,1.6,2.4,109,64,0.000947077,172718.4,437068.8,0.01833333422740302,0.03,0.02,0.05,23.091038862247725,0.10473792070592824,0.23861172807881526,0,0.4666666666666667,0,0.00019999999979821345,0,5188.266666666666,95,166,1.4666666666666666,2.8666666666666667,109,63,0.001413308,156948.8,392436.26666666666,1764,0,1800,1800,1,14.843319629295529,2.0869383744489176,1781.198355515463,1,100,0.7453018706599711,1
1723823467,0.019333333770434002,0.16,0.07,0.06,23.317648316312233,0.10740515527327277,0.23893685851553947,0,1.4666666666666666,0,0.00026666666575086615,0,14199.466666666667,93,290,1.5333333333333334,5.466666666666667,107,63,0.001071613,240925.33333333334,548878.9333333333,0.019666667282581374,0.06,0.03,0.05,23.173651169283804,0.10473957308695103,0.23861739553277483,0,0.4,0,0.00013333333384556075,0,4096,94,265,1.3333333333333333,4.666666666666667,108,65,0.000278882,230674.13333333333,517572.8,1989.3333333333333,0,2184,2184,1,17.53891796160494,2.0869293009616112,2104.670155392594,1,100,2.1214373132296926,1
1723823587,0.019499999781449673,0.06,0.07,0.06,23.34696719432322,0.10740622446099335,0.2389430841865785,0,0.4,0,0.00040000000153668226,0,9011.2,93,265,1.6,4.866666666666666,107,65,0.001039221,230181.86666666667,525529.6,0.01933333327372877,0.04,0.04,0.05,23.233937175688002,0.10474093387132266,0.23862359794476873,0,2,0,0.0006000000013348957,0,13653.333333333334,98,253,1.4,4.533333333333333,112,67,0.000343049,222941.86666666667,505080.5333333333,2174.6666666666665,0,2268,2268,1,18.628861662584722,2.087283278092348,2235.463399510167,1,100,2.2600035047416536,1
1723823707,0.020499999324480767,0.05,0.06,0.05,23.364099008902052,0.10740836283643451,0.23894971301439705,0,0.5333333333333333,0,0.0003333333336437742,0,10922.666666666666,98,288,1.8666666666666667,5.066666666666666,112,66,0.001055415,252656.53333333333,566545.6,0.01966666678587603,0.05,0.04,0.05,23.17734724589848,0.10474297504788022,0.23863014924243742,0,0.4,0,0.00013333333384556075,0,4915.2,95,264,1.4,5.4,109,64,0.000315783,247409.6,544955.7333333333,2302.6666666666665,0,2325.333333333333,2325.333333333333,1,19.688532357111473,2.087128950983584,2362.623882853376,1,100,2.1965123704781604,1
1723823827,0.02000000029802318,0.06,0.07,0.05,23.368594237217188,0.10740962642192242,0.23895625655905073,0,0.4,0,0.00026666666575086615,0,9557.333333333334,96,291,1.4666666666666666,5.266666666666667,110,65,0.001027092,251212.26666666666,568360.5333333333,0.01933333327372866,0.01,0.03,0.05,23.195827628971845,0.10474462742890289,0.23863665402201606,0,1.9333333333333333,0,0.0005999999993946403,0,12561.066666666668,95,254,1.4,4.6,109,66,0.000413903,228686.4,513234.13333333336,2266.6666666666665,0,2370.6666666666665,2370.6666666666665,1,19.600569108516616,2.087083561608098,2352.0682930219946,1,100,2.224642889750358,1
1723823947,0.019499999781449562,0.01,0.05,0.05,23.38442743028275,0.10741079280852672,0.2389630559531991,0,0.26666666666666666,0,0.00019999999979821345,0,8192,99,290,1.4,5.4,113,63,0.001052945,216647.46666666667,511233.6,0.019333332777023315,0.02,0.04,0.05,23.198374925017095,0.10474608541215824,0.2386434999342545,0,1.9333333333333333,0,0.0016000000003259629,0,13380.266666666666,96,280,1.2666666666666666,5.133333333333334,110,64,0.000346032,225025.06666666668,488987.2,2441.333333333333,0,2465.333333333333,2465.333333333333,1,20.43511819707906,2.086992817897636,2452.214183649488,1,100,2.2243749673886635,1
1723824067,0.02000000029802318,0.02,0.04,0.05,23.38827334784127,0.10741215359289846,0.2389686381239936,0,2.4,0,0.0021333333337679506,0,22937.6,95,248,1.6,4.066666666666666,110,64,0.001091477,195317.33333333334,469249.6,0.020666666328907124,0,0.03,0.05,23.127450211600387,0.10474802938983208,0.23864905109298906,0,1.2,0,0.0005333333334419877,0,16110.933333333332,93,238,1.4666666666666666,3.8,107,63,0.000344663,190221.33333333334,442798.4,2021.3333333333333,0,2026.6666666666665,2026.6666666666665,1,16.91325272109801,2.0869837451993902,2029.5903265317613,1,100,1.4569649868327548,1
1723824187,0.018833333253860496,0,0.03,0.05,23.336378434292005,0.10741370877503742,0.2389745846864929,0,0.4,0,0.0001333333319053054,0,9284.266666666666,99,209,1.6666666666666667,3.3333333333333335,113,67,0.002241022,189420.8,460005.3333333333,0.018666666746139593,0,0.01,0.05,23.209163472973437,0.1047493901742037,0.23865495113739832,0,0.3333333333333333,0,0.00006666666789290805,0,3822.9333333333334,95,202,1.3333333333333333,3.3333333333333335,109,66,0.000307766,193650.13333333333,462379.73333333334,2214.6666666666665,0,2198.6666666666665,2198.6666666666665,1,18.199861937024245,2.0870835616080976,2183.9834324429094,1,100,0.7114217565149004,1
1723824307,0.020500000814596797,0.05,0.04,0.05,23.384876953114265,0.10741565275271125,0.23898095766481664,0,1.7333333333333334,0,0.001466666666480402,0,15018.666666666666,93,322,1.5333333333333334,6.8,107,62,0.001046723,233738.13333333333,495421.86666666664,0.01966666678587592,0.14,0.05,0.05,23.189434415368083,0.10475123695299382,0.23866133186873717,0,2.1333333333333333,0,0.0012666666666821887,0,14199.466666666667,100,281,1.4,6.2,113,67,0.000918064,241943.46666666667,507575.4666666667,2256,0,2336,2337.333333333333,1,19.58259848951095,2.0869565218969344,2349.9118187413146,1,100,1.9651922885796438,1
1723824427,0.02166666636864345,0.04,0.04,0.05,23.174550214946834,0.10741691633819928,0.23898865640870426,0,0.4,0,0.00019999999979821345,0,8192,93,391,1.4666666666666666,6.533333333333333,107,62,0.002939661,256479.46666666667,569856,0.019999999801317836,0.02,0.03,0.05,23.184689452146547,0.10475259773736556,0.23866903061262468,0,0.3333333333333333,0,0.00013333333384556075,0,3549.866666666667,95,365,1.2666666666666666,6.2,108,64,0.000336264,246395.73333333334,533798.9333333333,2758.6666666666665,0,2849.333333333333,2849.333333333333,1,23.8255885179016,2.086920227474305,2859.0706221481923,1,100,2.14543079641105,1
1723824547,0.01983333428700762,0.05,0.05,0.05,23.360702614175054,0.10741779112815242,0.23899673505032637,0,1.9333333333333333,0,0.0009333333330384145,0,17749.333333333332,100,368,1.6,6.066666666666666,114,67,0.001010226,244164.8,542829.3333333334,0.020333333313465207,0.02,0.04,0.05,23.21250992071916,0.10475415291950452,0.2386771325132918,0,0.3333333333333333,0,0.0001333333319053054,0,3822.9333333333334,98,346,1.2666666666666666,6.933333333333334,111,67,0.000310121,257110.93333333332,539591.4666666667,2921.333333333333,0,2976,2976,1,24.26948708080411,2.086956522370346,2912.338449696493,1,100,2.1961334474958867,1
1723824667,0.019499999781449673,0.12,0.08,0.05,23.401059775048783,0.10741876311698939,0.2390037050108046,0,0.4,0,0.00019999999979821345,0,9284.266666666666,96,322,1.5333333333333334,5,110,64,0.000966101,217788.26666666666,500741.86666666664,0.019166666766007756,0.04,0.04,0.05,23.197326038410225,0.10475531930610882,0.23868401719060506,0,0.4,0,0.00019999999979821345,0,3549.866666666667,96,310,1.2666666666666666,4.866666666666666,109,64,0.000277736,207796.8,456192,2589.333333333333,0,2550.6666666666665,2550.6666666666665,1,21.219665670178223,2.08719246586663,2546.359880421387,1,100,2.2150019642684793,1
1723824787,0.0191666672627131,0.04,0.07,0.05,23.38188013423751,0.1074200267024773,0.23901105486901741,0,0.6,0,0.00019999999979821345,0,11195.733333333334,97,320,1.5333333333333334,5.2,111,64,0.001156979,212086.4,498514.6666666667,0.019666666289170687,0.02,0.04,0.05,23.168206948324354,0.10475677728936417,0.2386913980608779,0,2.2,0,0.000733333333240201,0,15837.866666666667,93,346,1.2666666666666666,5.066666666666666,106,62,0.000333741,209592.53333333333,461006.93333333335,2748,0,2642.6666666666665,2642.6666666666665,1,22.51332722004769,2.087065412108458,2701.599266405723,1,100,2.1706346364155626,1
1723824907,0.020333332816759864,0.06,0.06,0.05,23.439768685540297,0.10742197068015114,0.23901806359457067,0,0.6666666666666666,0,0.0003333333317035188,0,9830.4,100,316,1.4666666666666666,5.733333333333333,114,66,0.000965163,238859.73333333334,532061.8666666667,0.019500000278155016,0.02,0.04,0.05,23.19128245367542,0.10475823527261952,0.23869837577437114,0,0.6666666666666666,0,0.0002666666676911215,0,6280.533333333334,90,340,1.4,5.133333333333334,103,61,0.000536562,211451.2,473609.06666666665,2549.333333333333,0,2536,2536,1,21.277547852477312,2.086902080815283,2553.305742297279,1,100,2.172009018602197,1
1723825027,0.019166666766007645,0.01,0.04,0.05,23.358954469830273,0.107422942668988,0.23902447533796944,0,2,0,0.0011333333328366279,0,17203.2,100,278,1.4666666666666666,4.333333333333333,114,67,0.001035225,210348.8,510067.2,0.01899999976158151,0.38,0.16,0.08,23.137339713893702,0.10475940165922382,0.23870479527078492,0,0.4666666666666667,0,0.00013333333384556075,0,3822.9333333333334,93,299,1.2,4.066666666666666,106,64,0.000359565,203420.26666666666,475726.93333333335,2316,0,2374.6666666666665,2374.6666666666665,1,19.56553809978921,2.087065412108458,2347.864571974705,1,100,2.2563162253820446,1
