timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1698220779,0.06283333351214737,0.46,0.49,0.37,30.982362222500814,0.5290662569798519,0.1526769455105702,0,0.4,0,0.0001333333319053054,0,2730.6666666666665,1460,1078,12.266666666666667,31.8,1544,212,0.000761348,12737572.8,12126113.6,0.09783333316445353,0.66,0.58,0.55,44.15602253809835,0.19146236109307535,0.4882312643740898,0,0.8666666666666667,0,0.0007999999991928538,0,17476.266666666666,1641,1556,13.333333333333334,23.8,1736,378,0.000351873,7291552.533333333,4983115.733333333,0.06383333330353103,0.63,0.42,0.35,28.83224457238641,0.12417536467077184,0.09646357850640952,5.866666666666666,0.4666666666666667,0.016666666666666666,0.0003333333336437742,80008.53333333334,11468.8,1468,1291,12.666666666666666,24.8,1551,227,0.000311907,5541747.733333333,5002697.6,1,100,100,1,1,100,109.56526279503545,0,1,1030.6666666666665,0,1057.3333333333333,1057.3333333333333,94.66666666666666,0,128,128,0.7237499891220236
1698220899,0.10482096414315811,0.33,0.4,0.35,30.572447347141008,0.5290677149631071,0.15269396337847863,0,0.5334400213376008,0,0.0001333600039060866,0,3550.5767820230712,1516,1048,16.803360672134428,31.67300126692005,1600,256,0.00079241,45530323.66473295,20237365.873174634,0.16983333354194952,0.78,0.68,0.59,43.57638724133057,0.19146566585512081,0.48826467211569236,1.9333333333333333,3.466666666666667,0.005666666666123395,0.0032666666666045785,30037.333333333332,41233.066666666666,1671,2717,81,31.933333333333334,1767,403,0.000413372,15068008,7484896.533333333,0.10966666663686442,0.23,0.35,0.33,28.809169067035345,0.12417672545514347,0.09648814781092074,5.466666666666667,1,0.009133333332526188,0.0013333333345750967,78370.13333333333,15837.866666666667,1497,1260,17.466666666666665,32.733333333333334,1580,254,0.000372813,41431668.8,15349626.666666666,1,100,100,1,1,100,416.33976890028777,0,1,1053.3333333333333,0,1020,1020,473.3333333333333,0,504,504,0.6502519303676417
1698221019,0.1576666663090388,0.5,0.41,0.36,31.185796277251697,0.5290688813497115,0.15271660993527159,0,0.5333333333333333,0,0.00006666666207214197,0,4642.133333333333,1478,1235,12.733333333333333,29.733333333333334,1562,226,0.000749142,81251650.13333334,12602288.533333333,0.12983333269755049,0.38,0.56,0.56,43.9780113189962,0.19146819302609674,0.488293854464124,0,0.8,0,0.0007333333293596903,0,15018.666666666666,1643,1165,13.2,31.4,1738,372,0.000358833,35918437.333333336,7575629.866666666,0.14800000016887982,0.55,0.46,0.38,29.951856104744813,0.12417837783616625,0.09651470188726996,5.666666666666667,1.6,0.004399999999441207,0.002333333327745398,62532.26666666667,42325.333333333336,1450,1123,11.266666666666667,30.4,1532,203,0.006337539,68527573.86666666,9617583.466666667,1,97.22224637702163,100,1,1,100,102.26068810462408,0,1,972,0,1040,1040,94.66666666666666,0,104,104,0.4918332768106111
1698221139,0.082999999821186,0.2,0.36,0.35,31.78416111297857,0.5290707281285016,0.15273754307575127,0.26666666666666666,1.3333333333333333,0.0004666666655490796,0.0009333333310981591,2457.6,16110.933333333332,1493,1320,12.466666666666667,26.133333333333333,1577,240,0.0007139,5713280,4169440.533333333,0.21650000015894566,0.44,0.53,0.55,43.908285263478085,0.19159882832577646,0.48832354851154514,0,2.6,0,0.002733333338983357,0,28945.066666666666,1650,1518,23.533333333333335,27.066666666666666,1746,384,0.000390894,18743890.666666668,7042040,0.07466666673620537,0.35,0.41,0.37,29.21269072879139,0.12418012741607265,0.09654307016912733,12,0.5333333333333333,0.014666666666744276,0.0004666666655490796,133256.53333333333,9830.4,1480,998,13.2,26.733333333333334,1559,236,0.000374171,13500114.133333333,6698603.2,1,100,100,1,1,100,434.0008060217472,0,1,1121.3333333333333,0,1009.3333333333333,1009.3333333333333,492,0,473.3333333333333,473.3333333333333,0.6460260652340336
1698221259,0.06266666675607357,0.81,0.47,0.38,31.2029780388118,0.5290720889128733,0.15277049338946924,0,0.5333333333333333,0,0.0004666666655490796,0,3549.866666666667,1585,1150,19.333333333333332,28.466666666666665,1670,331,0.000676073,8770424.533333333,7312529.066666666,0.1533333333830038,0.6,0.54,0.55,43.74131233826527,0.19160271628112402,0.4883737260245764,0,0.9333333333333333,0,0.0009333333310981591,0,19114.666666666668,1768,1481,16.6,25.733333333333334,1866,499,0.000425529,33709745.06666667,10415356.266666668,0.07233333314458534,0.38,0.37,0.35,29.246404941154967,0.12418168259821172,0.09658376574482286,11.933333333333334,0.4,0.0270666666678153,0.0004000000034769376,108680.53333333334,18295.466666666667,1597,1312,17.666666666666668,27.933333333333334,1676,345,0.000368178,9405466.666666666,8230136,1,100,100,1,1,100,943.3027508784346,0,1,976,0,1041.3333333333333,1041.3333333333333,1065.3333333333333,0,1016,1016,0.4246667942006829
1698221379,0.059666666636864374,0.26,0.42,0.38,31.093294467922306,0.5290731581005939,0.15279043414402993,0,1.5333333333333334,0,0.0004000000034769376,0,7372.8,1491,1129,13.333333333333334,23.4,1575,239,0.000739485,11768618.666666666,8601770.666666666,0.09716666688521713,1.68,0.87,0.67,43.58707590600168,0.1916048546565653,0.4883980084675329,0,1.9333333333333333,0,0.0018000000001241764,0,21572.266666666666,1657,1002,13.533333333333333,21.8,1756,386,0.000390921,16313210.133333333,7428147.2,0.06699999993046124,0.29,0.36,0.35,28.65233554581812,0.12418401537142021,0.09660974609806261,5.866666666666666,0.4666666666666667,0.003933333331951871,0.000533333335382243,25941.333333333332,16657.066666666666,1488,1180,12.866666666666667,22.066666666666666,1567,243,0.000443821,13814702.4,8383386.133333334,1,100,100,1,1,100,948.5010994228452,0,1,988,0,978.6666666666666,978.6666666666666,950.6666666666666,0,928,928,0.4621240139873225
1698221499,0.10583333323399224,0.12,0.32,0.35,31.518792801441275,0.5290746160838492,0.15281079356140015,0,0.6666666666666666,0,0.0006666666672875484,0,5461.333333333333,1496,1410,16.266666666666666,27.933333333333334,1579,237,0.00078719,35070559.46666667,7774656.533333333,0.18533333316445355,0.49,0.72,0.64,46.50103565169138,0.19160825661749437,0.4884306098955762,0,1.4,0,0.0012000000026697914,0,24576,1720,1822,23,28.466666666666665,1818,442,0.000488797,31053469.333333332,8506811.2,0.10100000003973642,0.41,0.36,0.35,29.357936550351805,0.12418557055355928,0.09663251670309547,12.733333333333333,1.8,0.008333333333333333,0.002733333338983357,57070.933333333334,20753.066666666666,1491,1043,17.533333333333335,28.8,1570,243,0.001188817,26514140.8,7600863.466666667,1,100,100,1,1,100,1306.5184946674822,0,1,1025.3333333333333,0,988,988,1330.6666666666665,0,1380,1380,0.4608799362361215
1698221619,0.08250000004967062,0.52,0.47,0.4,31.929756563407942,0.5290758796693371,0.15283013733380635,0,0.5333333333333333,0,0.0010000000009313225,0,4369.066666666667,1488,1224,11.933333333333334,24.266666666666666,1570,226,0.000788618,11857474.133333333,6202824,0.13966666658719384,0.61,0.67,0.63,43.89250200162728,0.19161039499293564,0.48845549707370206,0,1.5333333333333334,0,0.002000000001862645,0,19114.666666666668,1652,1366,16.266666666666666,31.066666666666666,1750,382,0.000373133,19273276.8,9495273.066666666,0.11049999967217439,0.41,0.44,0.39,28.747234810248923,0.12418741733234939,0.09665467481994394,21.733333333333334,3.2,0.3504666666674893,0.0035333333381762106,3369915.7333333334,38502.4,1485,1356,13.133333333333333,27.333333333333332,1564,240,0.000335769,13142618.133333333,7851442.666666667,1,97.36850896943,100,1,1,100,896.3399503239558,0,1,942.6666666666666,0,1000,1001.3333333333333,881.3333333333333,0,901.3333333333333,901.3333333333333,0.28524255002703797
1698221739,0.07233333339293802,0.18,0.37,0.38,31.07196710691601,0.5290775320503599,0.15285155891423052,0,0.9333333333333333,0,0.00039999999571591614,0,4915.2,1520,1222,13.933333333333334,24.466666666666665,1602,265,0.000791044,18135576.533333335,8218172.8,0.1538333331545194,0.36,0.55,0.59,45.2126020355413,0.19126689413797415,0.48848164799327165,0,1.2,0,0.0009333333388591806,0,19933.866666666665,1678,1357,16.4,24.6,1774,414,0.000362934,24253790.933333334,5538073.066666666,0.06583333313465112,0.08,0.31,0.35,28.869505020420828,0.12418926411113951,0.09668088776363348,13.2,0.8666666666666667,0.03533333333325572,0.0004666666655490796,819473.0666666667,14745.6,1494,1335,14.4,25,1576,254,0.000337041,7556174.4,6881948.266666667,1,100,100,1,1,100,1255.285800426646,0,1,1082.6666666666665,0,986.6666666666666,986.6666666666666,1310.6666666666665,0,1130.6666666666665,1130.6666666666665,0.49154825931891805
1698221859,0.05650000000993405,0.09,0.27,0.34,31.407510927150827,0.5290788928347316,0.1528659097449816,0,0.4666666666666667,0,0.0002666666715716322,0,3003.733333333333,1478,1228,14.533333333333333,25.133333333333333,1560,221,0.000763224,6106764.266666667,6452050.666666667,0.08200000027815502,0.34,0.51,0.57,43.58337982569485,0.1912694213089502,0.48850659719551737,0,1.9333333333333333,0,0.0015999999983857076,0,22118.4,1640,1156,13,21.266666666666666,1733,368,0.000337183,7738626.666666667,5450221.333333333,0.05983333364129062,0.27,0.33,0.35,28.988828358697237,0.1241909164921623,0.09669866542701122,8.733333333333333,2.533333333333333,0.003600000000248353,0.003933333333892127,69905.06666666667,32494.933333333334,1473,1043,14.4,23.333333333333332,1555,229,0.000355853,5918373.866666666,4382057.066666666,1,100,100,1,1,100,902.6053935076183,0,1,961.3333333333333,0,63436,3631745.333333333,1871069.3333333333,0,901.3333333333333,901.3333333333333,0.4567473752279514
1698221979,0.051166666547457385,0.31,0.31,0.34,30.64302243168876,0.5290801564202195,0.1528786634546443,0,1.6,0,0.000533333335382243,0,9830.4,1503,1124,12.8,23.533333333333335,1587,248,0.000739115,6891881.066666666,6126952.533333333,0.16383333305517844,0.44,0.48,0.56,43.2077282042394,0.19127194847992612,0.4885273675226822,0,2.6666666666666665,0,0.0019999999941016236,0,27579.733333333334,1658,1472,18.6,22.733333333333334,1751,392,0.000717155,23411539.2,14660579.733333332,0.07099999984105432,0.31,0.29,0.33,28.692792600654403,0.12419247167430136,0.0967166136567188,16.266666666666666,0.5333333333333333,0.01966666666752038,0.0002666666715716322,298734.93333333335,9011.2,1481,1193,13.533333333333333,21.933333333333334,1563,238,0.00070228,8363890.133333334,5238051.2,1,97.99998956543516,100,1,1,100,959.997495717503,1.0434782608695652,1,3618774.6666666665,0,981.3333333333333,981.3333333333333,984,0,4137258.6666666665,3615277.333333333,0.4424372745968055
1698222099,0.06583333363135657,0.08,0.23,0.31,31.506056321215027,0.5290813228068239,0.15290391502447476,0,0.5333333333333333,0,0.0002000000017384688,0,3549.866666666667,1483,1004,15.333333333333334,28,1565,229,0.001137917,6018019.2,3985854.933333333,0.14849999969204275,0.9,0.69,0.62,44.09528694819145,0.19127544763973892,0.48856360511475705,0,3.066666666666667,0,0.002800000001055499,0,29218.133333333335,1642,1802,21,26.866666666666667,1735,375,0.00039651,12102184.533333333,7034034.133333334,0.057833333313465074,0.3,0.3,0.33,28.848077765451976,0.12419402685644032,0.09674428416722691,8.466666666666667,2.1333333333333333,0.005799999999968956,0.002066666663934787,74547.2,24302.933333333334,1466,1167,16.6,27.666666666666668,1547,220,0.000354846,7194054.4,7392887.466666667,1,100,100,1,1,100,1239.676392867022,0,1,1040,0,994.6666666666666,994.6666666666666,1336,0,1353.3333333333333,1353.3333333333333,0.440600802358872
1698222219,0.11883333350221315,0.68,0.31,0.33,30.743266023116465,0.5290827807900792,0.15292452253832467,0,0.8,0,0.0007333333293596903,0,4915.2,1490,1327,13,25,1573,238,0.000759409,47192976,10295236.266666668,0.2028333333631357,0.41,0.61,0.6,44.48447421509489,0.19127855800401705,0.4885908337034106,0,0.8,0,0.0006666666672875484,0,12561.066666666668,1657,1103,14.8,22.8,1750,390,0.000435844,78229154.66666667,14124292.266666668,0.14416666676600776,0.13,0.23,0.3,28.84852728828349,0.12419567923746311,0.0967649614582119,14.4,0.6666666666666666,0.024199999998866892,0.000533333335382243,376558.93333333335,14199.466666666667,1483,1154,14.4,24.333333333333332,1565,240,0.000320529,56370067.2,10921305.066666666,1,100,100,1,1,100,989.2450134553983,0,1,966.6666666666666,0,1049.3333333333333,1049.3333333333333,1022.6666666666666,0,968,968,0.4784540801054653
1698222339,0.06416666681567829,0.31,0.29,0.32,31.534576047525555,0.5290843359722182,0.15295116965085387,0,0.26666666666666666,0,0.00006666666207214197,0,1638.4,1486,1171,12,26.533333333333335,1569,231,0.000746759,7080067.2,6999587.733333333,0.09016666660706196,0.47,0.54,0.58,43.951988915754846,0.1914093877014641,0.4886213573234359,0,0.8,0,0.000599999997454385,0,13107.2,1642,1420,14.8,37,1735,377,0.000410694,17383104,13756254.933333334,0.06816666672627136,0.44,0.3,0.32,29.617560959041977,0.12419772041402055,0.0967965937593811,12.533333333333333,0.4666666666666667,0.014666666666744276,0.0004000000034769376,276343.4666666667,10649.6,1476,1149,13.333333333333334,28.4,1558,235,0.000349622,12915771.2,9514064.533333333,1,100,100,1,1,100,1267.8481663015177,0,1,1045.3333333333333,0,961.3333333333333,961.3333333333333,1341.3333333333333,0,1192,1192,0.49104081228169605
1698222459,0.07416666646798442,0.6,0.48,0.39,31.933352746060063,0.5290856967565899,0.15297214155640848,0,0.8666666666666667,0,0.0002000000017384688,0,4369.066666666667,1506,1140,15,34.4,1587,242,0.000732122,16287564.266666668,5657483.733333333,0.09833333293596902,0.72,0.75,0.66,44.420242333005845,0.19141201207132374,0.4886499969608181,0,2,0,0.0016666666682188709,0,19660.8,1661,1443,14.266666666666667,30.4,1753,385,0.000382073,14210796.266666668,6354050.666666667,0.06633333365122485,0.18,0.25,0.3,29.408183213518846,0.1241991783972759,0.09681668957424161,9.8,1.8,0.006799999998960023,0.0017333333380520344,110045.86666666667,28125.866666666665,1475,1104,13.8,32.2,1557,221,0.000332996,12890324.266666668,5103802.133333334,1,98.11322828784148,100,1,1,100,974.6115720667908,0,1,1012,0,1089.3333333333333,1089.3333333333333,970.6666666666666,0,1002.6666666666666,1002.6666666666666,0.45329978095614953
1698222579,0.06133333345254266,0.77,0.5,0.41,31.068320977282614,0.5290869603420778,0.15298895009291213,0,0.6666666666666666,0,0.0003333333336437742,0,3822.9333333333334,1494,1025,12.066666666666666,22.533333333333335,1575,229,0.000745936,8871136.533333333,8011732.266666667,0.08766666650772093,0.4,0.63,0.63,44.143286045149125,0.19141473364006711,0.48866938725131426,0,1.6,0,0.0012666666647419334,0,17749.333333333332,1657,1333,12.933333333333334,26.2,1748,383,0.000385836,5707684.266666667,3998076.8,0.06083333368102706,0.12,0.21,0.28,28.289370832860918,0.12420073357941497,0.096837987106426,14.8,0.4666666666666667,0.020266666664974765,0.0003333333336437742,103765.33333333333,13107.2,1471,983,12,25,1553,218,0.000285803,3971532.8,3861150.933333333,1,100,100,1,1,100,747.7337696396993,0,1,1963385.3333333333,0,63378.666666666664,3636544,1874284,0,545416,1068484,7.498058462620383
1698222699,0.0623333334922791,0.27,0.42,0.39,31.569638828383674,0.5290883211264495,0.1530098677273618,0,1.0666666666666667,0,0.0003333333336437742,0,6280.533333333334,1500,1239,15.866666666666667,28.066666666666666,1582,230,0.000764251,17295125.866666667,10430838.4,0.08716666673620532,0.49,0.65,0.64,44.54211308906905,0.1914181356009963,0.4887042603127504,0,0.6666666666666666,0,0.0004000000034769376,0,10649.6,1666,1611,16.4,24.866666666666667,1757,388,0.000638013,12045435.2,6692952,0.05433333342274027,0.37,0.33,0.32,29.100409914875357,0.12421793778182821,0.09686547154457426,11.266666666666667,0.4666666666666667,0.0128666666666201,0.0007333333293596903,108680.53333333334,16384,1494,1162,16.666666666666668,27.4,1576,228,0.000371083,4407526.4,4472105.6,1,100,100,1,1,100,680.4290372752088,0,1,437.3333333333333,0,5524028,1950628,2816406.6666666665,0,297.3333333333333,513.3333333333333,7.484388984159402
1698222819,0.07300000016887986,1.25,0.64,0.47,31.92391276659826,0.5290897791097049,0.15304104260064655,0,1.0666666666666667,0,0.0002666666715716322,0,10103.466666666667,1526,1141,13,26.066666666666666,1608,264,0.000778844,13254917.333333334,5402164.266666667,0.16399999981125202,0.7,0.76,0.69,44.368197526523126,0.19142075997085584,0.488739637320161,0,0.6666666666666666,0,0.000533333335382243,0,13653.333333333334,1659,1400,17.333333333333332,25.066666666666666,1750,381,0.000411468,16270555.2,5408564.266666667,0.0848333331445853,0.65,0.44,0.36,29.770798297607094,0.12421939576508356,0.09689769307488294,10.8,2.6,0.008933333332727974,0.003999999995964269,117418.66666666667,31948.8,1496,1188,12.2,26,1577,245,0.000369649,9833507.733333332,4930829.333333333,1,100,100,1,1,100,1143.6241015197184,0,1,998.6666666666666,0,1274.6666666666665,1274.6666666666665,1141.3333333333333,0,1138.6666666666665,1138.6666666666665,0.49519830184249913
1698222939,0.05316666662693026,0.36,0.49,0.43,30.834119582063636,0.529091334291844,0.15305825429392983,0,0.26666666666666666,0,0.00019999999397744735,0,1911.4666666666667,1484,1147,12.4,22,1565,226,0.000725698,5305579.733333333,3588773.3333333335,0.14799999992052715,0.7,0.69,0.67,44.20936596739158,0.19155090927611718,0.48875927570713695,0,0.9333333333333333,0,0.000599999997454385,0,16384,1647,1355,18.4,23.266666666666666,1738,372,0.000380834,10320305.066666666,4495799.466666667,0.05983333339293795,0.24,0.35,0.33,28.912509371302363,0.124221436941641,0.09691702134125924,9,0.4,0.00799999999968956,0.0004000000034769376,102126.93333333333,14472.533333333333,1467,1024,12.6,22.466666666666665,1548,213,0.000289308,7375680,4419800,1,100,100,1,1,100,557.1723926025617,0,1,1044,0,962.6666666666666,962.6666666666666,441.3333333333333,0,546.6666666666666,546.6666666666666,0.4666217473189569
