timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237695,0.0,0.004995161,0.005,0.003457486629486084,0.0034570693969726562,1902.5,2997.5
1650237696,0.0,0.000753383,0.0,0.003457486629486084,0.0034570693969726562,0.0,0.0
1650237697,0.0,0.000753383,0.0,0.003457486629486084,0.0034570693969726562,0.0,0.0
1650237698,0.0,0.0007878995,0.0,0.003457486629486084,0.0034570693969726562,192.5,95.0
1650237699,0.0,0.001452662,0.0,0.003457486629486084,0.0034570693969726562,168.0,168.0
1650237700,0.0,0.001452662,0.0,0.003457486629486084,0.0034570693969726562,168.0,168.0
1650237701,0.0,0.0006269355,0.0,0.003457486629486084,0.0034570693969726562,0.0,0.0
1650237702,0.0,0.001056387,0.0,0.003457486629486084,0.0034570693969726562,0.0,0.0
1650237703,0.0,0.001578595,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237704,0.0,0.001578595,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237705,0.0,0.000733029,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237706,0.0,0.000733029,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237707,0.0,0.00069411,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237708,0.0,0.00069411,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237709,0.005,0.000914502,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237710,0.0,0.001158076,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237711,0.0,0.000738823,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237712,0.0,0.00072316,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237713,0.0,0.001235728,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237714,0.0,0.001235728,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237715,0.0,0.000729288,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237716,0.0,0.000729288,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237717,0.0,0.0008117045,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237718,0.0,0.0008117045,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237719,0.0,0.0006994065,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237720,0.0,0.001641455,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237721,0.0,0.000809834,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237722,0.0,0.000809834,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237723,0.0,0.000534574,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237724,0.0,0.001226749,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237725,0.01,0.001131196,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237726,0.0,0.001202718,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237727,0.0,0.001202718,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237728,0.0,0.0004776305,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237729,0.0,0.001946136,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237730,0.0,0.001946136,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237731,0.0,0.00042495,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237732,0.0,0.001014205,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237733,0.0,0.00141403,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237734,0.0,0.00141403,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237735,0.0,0.00069897,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237736,0.0,0.00069897,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237737,0.0,0.000868171,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237738,0.0,0.001457309,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237739,0.0,0.001457309,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237740,0.0,0.000517786,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237741,0.0,0.001246522,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237742,0.0,0.001246522,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237743,0.0,0.000619324,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237744,0.0,0.000619324,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237745,0.0,0.0009406535,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237746,0.0,0.0009406535,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237747,0.005,0.000902965,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237748,0.005,0.000902965,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237749,0.0,0.0009186645,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237750,0.0,0.000761671,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237751,0.0,0.000954755,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237752,0.0,0.001160746,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237753,0.0,0.008842694,0.02,0.0034574568271636963,0.0034570395946502686,3805.0,4346.0
1650237754,0.0,0.008842694,0.02,0.0034574568271636963,0.0034570395946502686,3805.0,4346.0
1650237755,0.0,0.000866174,0.0,0.0034574568271636963,0.0034570395946502686,0.0,827.0
1650237756,0.0,0.000866174,0.0,0.0034574568271636963,0.0034570395946502686,0.0,827.0
1650237757,0.0,0.000716305,0.0,0.0034574568271636963,0.0034570395946502686,192.5,95.0
1650237758,0.0,0.001689552,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237759,0.0,0.001689552,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237760,0.0,0.0006579895,0.0,0.0034574568271636963,0.0034570395946502686,21.0,21.0
1650237761,0.0,0.0006579895,0.0,0.0034574568271636963,0.0034570395946502686,21.0,21.0
1650237762,0.0,0.000458615,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237763,0.0,0.000458615,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237764,0.005,0.0009284145,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237765,0.0,0.000859704,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237766,0.0,0.000874216,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237767,0.0,0.001120827,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237768,0.0,0.001120827,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237769,0.0,0.0008841655,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237770,0.0,0.0008841655,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237771,0.0,0.0007313245,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237772,0.0,0.001436782,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237773,0.0,0.001436782,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237774,0.0,0.00083508,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237775,0.0,0.00083508,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237776,0.0,0.000508652,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237777,0.0,0.001182906,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237778,0.0,0.001908599,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237779,0.0,0.001908599,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237780,0.0,0.000700515,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237781,0.0,0.000700515,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237782,0.0,0.000831574,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237783,0.0,0.001365405,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237784,0.01,0.000901422,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237785,0.01,0.000901422,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237786,0.0,0.0006914765,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237787,0.0,0.001553951,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237788,0.0,0.001553951,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237789,0.0,0.000676924,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237790,0.0,0.001231057,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237791,0.0,0.001231057,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237792,0.0,0.000692691,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237793,0.0,0.000692691,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237794,0.0,0.000742464,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237795,0.0,0.000742464,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237796,0.0,0.000713427,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237797,0.0,0.001564153,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237798,0.0,0.001564153,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237799,0.0,0.000716222,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237800,0.0,0.001497635,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237801,0.0,0.001497635,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237802,0.0,0.000810618,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237803,0.0,0.000810618,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237804,0.0,0.0009015625,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237805,0.0,0.0009015625,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237806,0.0,0.0005131375,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237807,0.0,0.001252929,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237808,0.0,0.001516515,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237809,0.0,0.001516515,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237810,0.0,0.00050331,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237811,0.0,0.001462593,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237812,0.0,0.001462593,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237813,0.0,0.004866035,0.005,0.0034574568271636963,0.0034570395946502686,1900.5,2167.0
1650237814,0.0,0.004866035,0.005,0.0034574568271636963,0.0034570395946502686,1900.5,2167.0
1650237815,0.0,0.0006567825,0.0,0.0034574568271636963,0.0034570395946502686,0.0,824.5
1650237816,0.0,0.001430818,0.0,0.0034574568271636963,0.0034570395946502686,385.0,190.0
1650237817,0.0,0.000929212,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237818,0.0,0.000929212,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237819,0.0,0.000754353,0.0,0.0034574568271636963,0.0034570395946502686,84.0,84.0
1650237820,0.0,0.000754353,0.0,0.0034574568271636963,0.0034570395946502686,84.0,84.0
1650237821,0.0,0.0007846135,0.0,0.0034574568271636963,0.0034570395946502686,21.0,21.0
1650237822,0.0,0.001122606,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237823,0.0,0.001122606,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237824,0.0,0.000777977,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237825,0.0,0.001171203,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237826,0.0,0.001171203,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237827,0.0,0.000743342,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237828,0.0,0.001225541,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237829,0.0,0.000911817,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237830,0.0,0.00099343,0.01,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237831,0.0,0.00099343,0.01,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237832,0.005,0.000532912,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237833,0.0,0.001572983,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237834,0.0,0.000957821,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237835,0.0,0.000957821,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237836,0.0,0.000670273,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237837,0.0,0.000670273,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237838,0.0,0.001013799,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237839,0.0,0.001064209,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237840,0.0,0.001064209,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237841,0.0,0.000619796,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237842,0.0,0.001449054,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237843,0.0,0.001449054,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237844,0.0,0.000650518,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237845,0.0,0.000819405,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237846,0.0,0.000819405,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237847,0.0,0.0008793505,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237848,0.0,0.001677063,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237849,0.0,0.001677063,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237850,0.0,0.000747369,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237851,0.0,0.000747369,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237852,0.0,0.000579499,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237853,0.0,0.001465392,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237854,0.0,0.000725452,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237855,0.0,0.000934111,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237856,0.0,0.000934111,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237857,0.0,0.00065001,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237858,0.0,0.001338551,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237859,0.0,0.001079419,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237860,0.0,0.001079419,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237861,0.0,0.0005429325,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237862,0.0,0.000807296,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237863,0.0,0.001318639,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237864,0.0,0.001318639,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237865,0.0,0.0007347485,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237866,0.0,0.0007347485,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237867,0.0,0.0008927315,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237868,0.0,0.001662076,0.01,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237869,0.0,0.00086444,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237870,0.0,0.000882865,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237871,0.0,0.000882865,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237872,0.0,0.0005853925,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237873,0.0,0.001676527,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237874,0.0,0.001676527,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237875,0.005,0.0047968575,0.005,0.003457486629486084,0.0034570693969726562,1902.5,2996.0
1650237876,0.005,0.0047968575,0.005,0.003457486629486084,0.0034570693969726562,1902.5,2996.0
1650237877,0.0,0.000936057,0.0,0.003457486629486084,0.0034570693969726562,192.5,95.0
1650237878,0.0,0.000936057,0.0,0.003457486629486084,0.0034570693969726562,192.5,95.0
1650237879,0.0,0.00085304,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237880,0.0,0.001567464,0.0,0.0034565627574920654,0.0034561455249786377,42.0,42.0
1650237881,0.0,0.001567464,0.0,0.0034565627574920654,0.0034561455249786377,42.0,42.0
1650237882,0.0,0.000557352,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237883,0.0,0.001586282,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237884,0.0,0.000917435,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237885,0.0,0.000917435,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237886,0.0,0.000535022,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237887,0.0,0.000535022,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237888,0.0,0.0008960185,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237889,0.01,0.001259009,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237890,0.01,0.001259009,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237891,0.0,0.000659712,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237892,0.0,0.001329013,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237893,0.0,0.001329013,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237894,0.0,0.0007708155,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237895,0.0,0.0007708155,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237896,0.0,0.000828397,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237897,0.0,0.000828397,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237898,0.0,0.000936827,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237899,0.0,0.001976753,0.01,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237900,0.0,0.001976753,0.01,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237901,0.0,0.000882629,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237902,0.0,0.000882629,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237903,0.0,0.0005701665,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237904,0.0,0.0005701665,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237905,0.005,0.000955478,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237906,0.0,0.001379125,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237907,0.0,0.001379125,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237908,0.0,0.000514557,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237909,0.0,0.001335372,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237910,0.0,0.001335372,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237911,0.0,0.0007522895,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237912,0.0,0.0007522895,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237913,0.0,0.0007099065,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237914,0.0,0.001538327,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237915,0.0,0.001538327,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237916,0.0,0.000723135,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237917,0.0,0.001409846,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237918,0.0,0.001409846,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237919,0.0,0.0008875795,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237920,0.0,0.001312884,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237921,0.0,0.001312884,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237922,0.0,0.000575785,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237923,0.0,0.001651686,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237924,0.0,0.001651686,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237925,0.0,0.000574212,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237926,0.0,0.001528745,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237927,0.0,0.001528745,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237928,0.0,0.00106676,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237929,0.0,0.00086561,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237930,0.0,0.00086561,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237931,0.0,0.00062403,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237932,0.0,0.000766686,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237933,0.0,0.000766686,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237934,0.0,0.0011687245,0.0,0.0034565627574920654,0.0034561455249786377,99.0,99.0
1650237935,0.0,0.0011687245,0.0,0.0034565627574920654,0.0034561455249786377,99.0,99.0
1650237936,0.005,0.0044814885,0.005,0.0034565627574920654,0.0034561455249786377,1803.5,2899.0
