timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1692911040,0.023166666924953505,0,0.03,0.08,29.59073943009496,0.49079400212904434,0.138479213546564,0,0.9333333333333333,0,0.00019999999397744735,0,7645.866666666667,1313,634,10.933333333333334,21.066666666666666,1354,184,0.000615983,650928.5333333333,1527160,0.04733333339293799,0.25,0.35,0.41,42.22222333215625,0.18764954048255744,0.38565584459484603,0,0.9333333333333333,0,0.0007333333293596903,0,14199.466666666667,1478,976,11.266666666666667,20.733333333333334,1536,314,0.000866891,7102005.866666666,1740978.1333333333,0.024333333224058173,0.12,0.13,0.16,26.40437175937742,0.12321008255684385,0.087462901823261,0,1.4666666666666666,0,0.0007999999991928538,0,17203.2,1267,1131,10.666666666666666,20.933333333333334,1307,188,0.001053368,630431.4666666667,1490339.2,1,100,100,1,1,100,3.1303622008639493,0,1,1094.6666666666665,0,1096,1096,2.6666666666666665,0,2.6666666666666665,2.6666666666666665,0.49962501195548215
1692911160,0.022166666388511613,0,0.02,0.07,29.658567430672345,0.4907956545100671,0.13848195811387132,0,0.3333333333333333,0,0.00006666666207214197,0,3549.866666666667,1307,955,15.266666666666667,26.133333333333333,1348,180,0.000654227,830507.7333333333,1367797.8666666667,0.052666666607061985,0.35,0.36,0.4,42.35842888616622,0.1876521648524171,0.38566553586358665,0,2.8666666666666667,0,0.002200000003601114,0,21572.266666666666,1486,1298,11.4,22,1543,310,0.000938453,8110094.4,1603669.8666666667,0.024833333243926337,0.04,0.1,0.14,26.43054397756781,0.12321124894344815,0.08746616584257283,0,0.4666666666666667,0,0.0004666666655490796,0,11468.8,1272,943,12.8,23.666666666666668,1312,183,0.001106349,1007931.7333333333,1427524.2666666666,1,100,100,1,1,100,953.7533220163984,0,1,982.6666666666666,0,1106.6666666666665,1106.6666666666665,990.6666666666666,0,1101.3333333333333,1101.3333333333333,0.27149858691968026
1692911280,0.020166666805744193,0.08,0.03,0.06,29.675499457326048,0.4907974040899735,0.13848810625476038,0,0.3333333333333333,0,0.00046666667331010105,0,3822.9333333333334,1311,996,10.733333333333333,20.533333333333335,1351,185,0.000640831,951240,1518432.5333333334,0.044833333541949516,0.08,0.26,0.37,42.336701927605766,0.1877844525331196,0.38567461464414277,0,0.8666666666666667,0,0.0007333333293596903,0,12014.933333333332,1479,888,11.2,20.333333333333332,1534,311,0.000904232,6175204.8,1645678.4,0.02253633841687408,0.02,0.08,0.13,26.373454577965493,0.12321338731888931,0.08747315906209607,0,2.133617815708761,0,0.0013335111360599048,0,21302.040272036273,1265,824,10.868115748766503,20.536071476196827,1304,185,0.000914612,1107365.2486998267,1583684.7579677291,1,89.99976521089583,100,1,1,100,873.4153054798899,0,1,1138.6666666666665,0,1140,1140,840,0,873.3333333333333,873.3333333333333,0.43024747670451635
1692911400,0.021000000089406945,0.05,0.04,0.06,29.842921738574503,0.4907989592721126,0.13849213782255643,0,0.4,0,0.0001333333319053054,0,2730.6666666666665,1306,899,14.933333333333334,24.933333333333334,1347,180,0.000469269,834499.7333333333,1341369.6,0.040666666875282864,0.08,0.21,0.34,42.164934087400304,0.18778678530632809,0.38568101863452664,0,0.9333333333333333,0,0.0006666666672875484,0,13107.2,1482,1140,15.133333333333333,25.266666666666666,1537,312,0.000895479,4706878.4,1507373.3333333333,0.024333333224058173,0,0.05,0.12,26.447625845165355,0.12321445650660989,0.08747820627485614,0,0.6,0,0.000533333335382243,0,10922.666666666666,1263,845,15,25.4,1302,180,0.001029882,1049240.5333333334,1428025.0666666667,1,100,100,1,1,100,980.8961800208511,0,1,1109.3333333333333,0,1112,1112,998.6666666666666,0,964,964,0.4608321003430999
1692911520,0.021333333601554205,0.04,0.04,0.05,29.839125767997267,0.49080051445425155,0.13850018545211862,0,0.4666666666666667,0,0.0001333333319053054,0,3003.733333333333,1304,761,10.733333333333333,20.4,1345,181,0.000693991,1751306.1333333333,1366686.4,0.05250000009934108,0.15,0.2,0.31,42.734979554182786,0.18779009006837355,0.38569481900121316,0,2.8,0,0.0023999999975785613,0,23483.733333333334,1483,1524,11.2,20.466666666666665,1538,315,0.000885685,6282875.733333333,1543698.6666666667,0.022000000129143382,0,0.04,0.11,26.488882051702124,0.12321542849544687,0.08748543208482917,0,0.26666666666666666,0,0.0002000000017384688,0,7372.8,1262,1109,10.533333333333333,20.6,1301,182,0.001053195,979498.1333333333,1413838.9333333333,1,100,100,1,1,100,1189.542551990111,0,1,1114.6666666666665,0,990.6666666666666,990.6666666666666,1270.6666666666665,0,1044,1044,0.4287502733537091
1692911640,0.022999999920527148,0.01,0.03,0.05,29.55118142092169,0.4908019724375069,0.1385083416238907,0,1.8666666666666667,0,0.000599999997454385,0,12561.066666666668,1307,688,10.733333333333333,20.466666666666665,1348,182,0.000528334,1078209.6,1591525.8666666667,0.04616666684548065,0.22,0.21,0.31,42.327162044651644,0.18779183964828006,0.38570288213680537,0,0.8,0,0.0004666666655490796,0,12014.933333333332,1481,967,11,20.666666666666668,1534,312,0.001033166,6881613.333333333,1857654.9333333333,0.025333333512147282,0.02,0.04,0.1,26.37050770607001,0.1232167892798185,0.08749308431062675,0,0.4,0,0.0002666666638106108,0,10922.666666666666,1267,942,11,20.666666666666668,1306,186,0.001076316,1358645.3333333333,1740141.8666666667,1,88.88893183021514,100,1,1,100,911.990980875191,0,1,1098.6666666666665,0,1104,1104,904,0,898.6666666666666,898.6666666666666,0.3907501304336519
1692911760,0.022833333164453573,0.01,0.03,0.05,29.623005180001428,0.49080352761964596,0.13851373772232545,0,1,0,0.0002000000017384688,0,5461.333333333333,1306,979,15.066666666666666,25.6,1347,180,0.000587212,967616.5333333333,1393587.2,0.1924999999503294,0.24,0.2,0.29,43.13630394966138,0.18779407522260483,0.3857108367301877,0,2.7333333333333334,0,0.0018666666699573397,0,31402.666666666668,1485,957,21.733333333333334,22.2,1538,315,0.000948352,6689680,1755316.8,0.027333333343267485,0.06,0.04,0.09,26.347032624868703,0.12321824726307384,0.08749884480076608,0,0.8666666666666667,0,0.000599999997454385,0,13107.2,1264,740,12.866666666666667,23.2,1304,183,0.000942164,1152040.5333333334,1478165.3333333333,1,85.71433895323703,100,1,1,100,1183.3079773472514,0,1,985.3333333333333,0,1116,1116,1221.3333333333333,0,1262.6666666666665,1262.6666666666665,0.42912493668436535
1692911880,0.022500000149011545,0,0.02,0.05,29.756213779073516,0.4908055687962035,0.1385208782491335,0,0.26666666666666666,0,0.0001333333319053054,0,2184.5333333333333,1308,976,10.6,20.466666666666665,1350,182,0.000630938,1491452.8,1355838.9333333333,0.041833333422740315,0.32,0.22,0.29,42.349538314617355,0.1874520323508989,0.38572569150691316,0,2.533333333333333,0,0.0022666666656732557,0,22391.466666666667,1475,930,11,20.333333333333332,1530,312,0.000894498,6172572.266666667,1538995.7333333334,0.02483333349227901,0.14,0.07,0.1,26.41166401864421,0.12322009404186396,0.08750680714716341,0,0.4,0,0.0002666666638106108,0,10649.6,1263,1049,11,20.4,1304,183,0.000919836,997129.0666666667,1438124.8,1,100,100,1,1,100,920.4075188203062,0,1,1114.6666666666665,0,1116,1116,892,0,913.3333333333333,913.3333333333333,0.38973422048749196
1692912000,0.023333333432674408,0.05,0.03,0.05,29.7286430454073,0.4908072211772262,0.1385256851184289,0,1.2666666666666666,0,0.0006666666672875484,0,9830.4,1305,990,15.133333333333333,26,1347,183,0.000659495,1091972.8,1399602.1333333333,0.044499999781449584,0.18,0.19,0.27,42.19989700922172,0.18745417072634007,0.3857325684312115,0,0.7333333333333333,0,0.0004666666655490796,0,12834.133333333333,1478,1113,15.266666666666667,26.066666666666666,1533,313,0.000997247,6925755.2,1560469.8666666667,0.025833333532015446,0.05,0.06,0.09,26.281202503542488,0.12322145482623559,0.08751276921569262,0,0.9333333333333333,0,0.0003333333336437742,0,10103.466666666667,1260,846,15.2,26.066666666666666,1302,182,0.000963178,1169851.2,1441748.2666666666,1,100,100,1,1,100,885.907045813679,0,1,1112,0,1114.6666666666665,1114.6666666666665,900,0,896,896,0.44693808994308704
1692912120,0.022000000129143382,0.01,0.02,0.05,29.601478031070016,0.4908083875638305,0.13853491895928494,0,1.3333333333333333,0,0.0004666666655490796,0,10376.533333333333,1304,841,11.266666666666667,21.866666666666667,1346,182,0.000667735,1212333.3333333333,1391883.7333333334,0.050499999523162864,0.49,0.31,0.3,42.32915992589859,0.18745747548838554,0.385749563040075,0,3.533333333333333,0,0.0034000000062709055,0,33587.2,1482,1384,12.066666666666666,21.666666666666668,1537,318,0.001053487,7373801.6,1674827.7333333334,0.025499999771515514,0.01,0.04,0.08,26.522845998972088,0.12322291280949094,0.08752131303821431,0,0.26666666666666666,0,0.0003333333336437742,0,7372.8,1266,1011,10.733333333333333,22.2,1308,184,0.001038662,1284908.8,1455044.2666666666,1,100,100,1,1,100,1222.967845932272,0,1,1118.6666666666665,0,990.6666666666666,990.6666666666666,1277.3333333333333,0,1296,1296,0.42674979945086466
1692912240,0.025499999771515514,0.04,0.04,0.05,29.32337323930647,0.4908094567515511,0.13854073372052922,0,0.26666666666666666,0,0.0001333333319053054,0,2184.5333333333333,1309,775,11,21.6,1348,186,0.000614354,1441138.1333333333,1778828.8,0.04750000039736435,0.31,0.33,0.31,42.17197661879577,0.18745951666494298,0.38575701368748283,0,1.0666666666666667,0,0.00119999999490877,0,14199.466666666667,1482,1124,11.266666666666667,21.733333333333334,1539,315,0.000902294,7764670.4,1982036.2666666666,0.02900000015894566,0.04,0.05,0.08,26.379548109681572,0.12322427359386268,0.08752991888485595,0,1.7333333333333334,0,0.001733333330291013,0,19114.666666666668,1270,997,10.933333333333334,21.666666666666668,1312,186,0.001040386,1510632.5333333334,1788406.9333333333,1,74.99970108385499,100,1,1,100,922.4618596759765,0,1,1104,0,1108,1108,905.3333333333333,0,922.6666666666666,922.6666666666666,0.44474801787941154
1692912360,0.023333333184321736,0.11,0.08,0.06,29.638139115329075,0.49081101193369014,0.13854537777650977,0,1.8,0,0.0008666666690260172,0,11195.733333333334,1307,1039,15.066666666666666,27.333333333333332,1348,183,0.000456443,1109927.4666666666,1415621.3333333333,0.11049999992052706,0.09,0.25,0.29,42.18351438299683,0.18746223823368635,0.3857639138708261,0,1.9333333333333333,0,0.0015999999983857076,0,21572.266666666666,1482,1305,18.6,23.2,1539,312,0.001076489,6078520.533333333,1767051.2,0.026666666815678308,0.03,0.05,0.07,26.533384812022042,0.1232256343782343,0.08753547004359052,0,1.0666666666666667,0,0.00119999999490877,0,13107.2,1268,1128,13.066666666666666,24.866666666666667,1310,182,0.001066343,1351183.4666666666,1517459.7333333334,1,100,100,1,1,100,1173.9078805741951,0,1,1000,0,1132,1132,1220,0,1257.3333333333333,1257.3333333333333,0.42968750353258867
1692912480,0.02416666671633716,0.49,0.23,0.12,29.721150998215396,0.49081276151359654,0.13855168097769865,0,1.0666666666666667,0,0.0001333333319053054,0,5734.4,1312,925,11.133333333333333,21.6,1352,187,0.00050277,2534949.8666666667,2125474.6666666665,0.045166666557391544,0.15,0.22,0.28,42.3157741215441,0.18759501190880723,0.3857778305327376,0,2.2666666666666666,0,0.0019999999941016236,0,22664.533333333333,1480,989,10.933333333333334,21.6,1537,312,0.001121513,6599587.733333333,1607722.1333333333,0.024666666736205434,0.12,0.09,0.08,26.514305065173318,0.12322748115702442,0.08754288967893831,0,1.2666666666666666,0,0.0012666666725029549,0,14745.6,1264,981,11.066666666666666,21.533333333333335,1305,187,0.000900045,1924035.7333333334,2158492.2666666666,1,100,100,1,1,100,954.7852946745016,0,1,1121.3333333333333,0,1121.3333333333333,1121.3333333333333,940,0,934.6666666666666,934.6666666666666,0.46732133664060393
1692912600,0.020833333084980588,0.07,0.16,0.1,29.52925469614005,0.49081451109350305,0.13855639481081405,0,0.8666666666666667,0,0.0001333333319053054,0,4642.133333333333,1305,949,15.133333333333333,25.333333333333332,1345,180,0.000475824,907939.2,1376676.2666666666,0.04283333321412397,0.02,0.15,0.24,42.09870432406433,0.18759753907978316,0.3857842577821663,0,2.4,0,0.0023999999975785613,0,24849.066666666666,1474,1003,15.266666666666667,25.4,1531,310,0.00107982,6521473.066666666,1565280.5333333334,0.02499999975164735,0.04,0.07,0.08,26.896099790072835,0.12322825874809396,0.08754816172913327,0,1.1333333333333333,0,0.00119999999490877,0,13653.333333333334,1264,1004,15.066666666666666,25.333333333333332,1305,183,0.000931093,1101525.3333333333,1466560.5333333334,1,100,100,1,1,100,1037.217391304348,0,1,1114.6666666666665,0,1117.3333333333333,1117.3333333333333,1026.6666666666665,0,1025.3333333333333,1025.3333333333333,0.45858333333332935
1692912720,0.03433333337306976,0.08,0.15,0.11,30.038763852170923,0.4908159690767584,0.13856510919966558,0,0.4,0,0.0002666666638106108,0,4369.066666666667,1315,745,10.533333333333333,20.666666666666668,1355,186,0.00072374,8026472,1476861.3333333333,0.056333333253860474,0.68,0.37,0.31,42.60586647859944,0.18760045504629386,0.3858032061508079,0,2.7333333333333334,0,0.002800000001055499,0,23210.666666666668,1498,1214,11.4,20.466666666666665,1555,326,0.001131737,13169981.866666667,1745235.2,0.03300000006953874,0.08,0.09,0.08,26.61065279206123,0.1232297167313493,0.08755759714837907,0,1,0,0.0007999999991928538,0,10922.666666666666,1268,939,10.733333333333333,20.666666666666668,1309,186,0.000896371,7973051.2,1543108.2666666666,1,100,100,1,1,100,980.8858167487434,0,1,1133.3333333333333,0,994.6666666666666,994.6666666666666,1188,0,1021.3333333333333,1021.3333333333333,0.38249907495803104
1692912840,0.022333332896232516,0.1,0.14,0.12,29.594735188597298,0.490817038264479,0.13856938111092643,0,0.26666666666666666,0,0.0001333333319053054,0,2730.6666666666665,1307,683,9.733333333333333,17.6,1347,183,0.000811297,780697.6,1640277.8666666667,0.04333333298563957,0.14,0.28,0.29,42.32226723559664,0.1876023990239677,0.3858080517851782,0,1.0666666666666667,0,0.001066666670764486,0,15018.666666666666,1482,826,10.533333333333333,19.6,1540,313,0.000987573,5377914.133333334,1756454.4,0.022833333164453462,0.03,0.07,0.07,26.403522660695668,0.12323127191348837,0.08756325684932353,0,0.6,0,0.0004666666655490796,0,12288,1266,738,10.266666666666667,18,1307,184,0.001093694,647720,1512302.4,1,0,100,1,1,100,14.60916754232205,0,1,1112,0,1112,1112,18.666666666666664,0,18.666666666666664,18.666666666666664,0.4992999980861374
1692912960,0.02133333310484886,0.2,0.18,0.14,29.649926602911016,0.4908183990488506,0.13857304053400288,0,1.3333333333333333,0,0.0003333333336437742,0,7372.8,1310,947,15,25.266666666666666,1350,180,0.000634892,477524.26666666666,1312768,0.0966666663686434,0.21,0.24,0.27,43.162076617746884,0.18760492619494362,0.38581868892174787,0,3.466666666666667,0,0.0041999999977027375,0,33041.066666666666,1485,1496,15.4,22,1542,314,0.001007066,4053364.2666666666,1581156.8,0.020166666805744082,0,0.05,0.06,26.476195518457157,0.12323282709562733,0.08756664491687527,0,0.3333333333333333,0,0.0002666666638106108,0,8192,1270,788,12.666666666666666,23.266666666666666,1311,183,0.001073381,469690.6666666667,1324292.2666666666,1,100,100,1,1,100,308.8668522543114,0,1,992,0,1124,1124,381.3333333333333,0,393.3333333333333,393.3333333333333,0.4815001624951856
1692913080,0.019166666269302413,0.03,0.12,0.12,29.53150231029762,0.4908202458276407,0.1385776458249084,0,0.5333333333333333,0,0.0002000000017384688,0,5188.266666666666,1313,834,10.8,20.866666666666667,1354,189,0.000633889,825391.4666666667,1738578.1333333333,0.03983333334326733,0.07,0.18,0.25,42.32846066746215,0.1877376998700645,0.38582464323726207,0,2.533333333333333,0,0.0019333333320294818,0,24029.866666666665,1481,842,11.266666666666667,20.8,1538,315,0.000902402,6669962.666666667,2372166.4,0.022166666885216957,0,0.03,0.05,26.329501234439647,0.12323418787999907,0.08757085480401616,0,1.1333333333333333,0,0.0009333333310981591,0,13107.2,1271,847,10.466666666666667,20.533333333333335,1312,186,0.001070622,843322.1333333333,1752617.6,1,100,100,1,1,100,25.045175178798733,0,1,1116,0,1118.6666666666665,1118.6666666666665,16,0,28,28,0.7440000630437809
1692913200,0.020500000317891454,0.9,0.36,0.21,29.57905183647558,0.4908218010097798,0.13858042140427573,0,0.5333333333333333,0,0.0002666666638106108,0,4915.2,1307,945,15,24.8,1347,184,0.000659884,302927.4666666667,1264881.6,0.040666666875282975,0.22,0.22,0.26,41.9708898712915,0.18773964384773834,0.3858292950462576,0,1.1333333333333333,0,0.0007333333371207118,0,16657.066666666666,1476,1062,15.266666666666667,25,1533,312,0.001040947,5739570.133333334,1448750.9333333333,0.020166667054096754,0.08,0.05,0.05,26.446676852521044,0.1232355486643707,0.08757358386529357,0,0.26666666666666666,0,0.0002666666715716322,0,7645.866666666667,1267,833,15.133333333333333,25,1308,184,0.001084634,500582.93333333335,1307106.1333333333,1,100,100,1,1,100,16.695561444562475,0,1,1110.6666666666665,0,1110.6666666666665,1110.6666666666665,16,0,17.333333333333332,17.333333333333332,0.49920000434744805
