timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650251220,0.0,0.000823051,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251221,0.0,0.000823051,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251222,0.005,0.001036263,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251223,0.0,0.001758743,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251224,0.0,0.001758743,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251225,0.0,0.0007395785,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251226,0.0,0.0007395785,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251227,0.0,0.0007781755,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251228,0.01,0.000790445,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251229,0.01,0.000790445,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251230,0.0,0.000716587,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251231,0.0,0.001742475,0.01,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251232,0.0,0.001742475,0.01,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251233,0.0,0.0006517905,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251234,0.0,0.0006517905,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251235,0.005,0.000743614,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251236,0.005,0.000743614,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251237,0.0,0.001057312,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251238,0.01,0.001370006,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251239,0.01,0.001370006,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251240,0.0,0.000671698,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251241,0.0,0.000671698,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251242,0.0,0.0008021605,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251243,0.0,0.001082847,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251244,0.0,0.00082385,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251245,0.0,0.00082385,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251246,0.0,0.0009370715,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251247,0.0,0.0009370715,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251248,0.0,0.0006984595,0.0,0.003652632236480713,0.0036521852016448975,0.0,33.0
1650251249,0.0,0.001082636,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251250,0.0,0.001082636,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251251,0.0,0.000956643,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251252,0.0,0.000956643,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251253,0.0,0.0006289245,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251254,0.0,0.000797313,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251255,0.0,0.000797313,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251256,0.0,0.000841777,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251257,0.0,0.001160013,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251258,0.0,0.001160013,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251259,0.0,0.0006763525,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251260,0.0,0.0006763525,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251261,0.0,0.0009701395,0.0,0.003652632236480713,0.0036521852016448975,0.0,33.0
1650251262,0.01,0.00103501,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251263,0.01,0.00103501,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251264,0.0,0.0006762405,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251265,0.0,0.0006762405,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251266,0.0,0.000521156,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251267,0.0,0.001381038,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251268,0.0,0.00115417,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251269,0.0,0.00115417,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251270,0.0,0.0006460125,0.0,0.003652632236480713,0.0036521852016448975,33.0,0.0
1650251271,0.01,0.001465532,0.01,0.003652632236480713,0.0036521852016448975,66.0,0.0
1650251272,0.0,0.000800482,0.0,0.003652632236480713,0.0036521852016448975,66.0,0.0
1650251273,0.0,0.000808779,0.0,0.003652632236480713,0.0036521852016448975,66.0,0.0
1650251274,0.0,0.001044921,0.0,0.003652632236480713,0.0036521852016448975,451.0,124.0
1650251275,0.0,0.001044921,0.0,0.003652632236480713,0.0036521852016448975,451.0,124.0
1650251276,0.0,0.001006934,0.005,0.003652632236480713,0.0036521852016448975,33.0,33.0
1650251277,0.0,0.001006934,0.005,0.003652632236480713,0.0036521852016448975,33.0,33.0
1650251278,0.0,0.000703504,0.0,0.003652632236480713,0.0036521852016448975,66.0,99.0
1650251279,0.0,0.000703504,0.0,0.003652632236480713,0.0036521852016448975,66.0,99.0
1650251280,0.0,0.000731411,0.0,0.003652632236480713,0.0036521852016448975,33.0,33.0
1650251281,0.0,0.001523675,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251282,0.0,0.001008848,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251283,0.0,0.001008848,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251284,0.0,0.000581833,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251285,0.0,0.001004758,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251286,0.0,0.001004758,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251287,0.005,0.0008936505,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251288,0.0,0.001159973,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251289,0.0,0.001159973,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251290,0.0,0.000558967,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251291,0.0,0.001330889,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251292,0.0,0.001094974,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251293,0.0,0.001094974,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251294,0.0,0.0005870195,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251295,0.0,0.0005870195,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251296,0.0,0.0005668645,0.0,0.003652632236480713,0.0036521852016448975,0.0,33.0
1650251297,0.0,0.001357111,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251298,0.0,0.000719339,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251299,0.0,0.00102692,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251300,0.0,0.000834937,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251301,0.0,0.000834937,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251302,0.0,0.0009288435,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251303,0.0,0.0009288435,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251304,0.0,0.0006203275,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251305,0.0,0.000993259,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251306,0.0,0.000993259,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251307,0.0,0.000853153,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251308,0.0,0.000853153,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251309,0.0,0.000646905,0.0,0.003652632236480713,0.0036521852016448975,0.0,33.0
1650251310,0.01,0.001223178,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251311,0.0,0.00129045,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251312,0.0,0.00129045,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251313,0.0,0.0005082365,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251314,0.0,0.00127722,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251315,0.0,0.00127722,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251316,0.0,0.0010103265,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251317,0.0,0.0010103265,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251318,0.0,0.0006483035,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251319,0.0,0.0006483035,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251320,0.0,0.000711277,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251321,0.0,0.001805031,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251322,0.0,0.001805031,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251323,0.0,0.0005068425,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251324,0.0,0.00084262,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251325,0.0,0.00084262,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251326,0.0,0.000899978,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251327,0.0,0.000899978,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251328,0.0,0.0007786025,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251329,0.0,0.0011505,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251330,0.0,0.000751888,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251331,0.0,0.000751888,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251332,0.0,0.0008335695,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251333,0.0,0.001032474,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251334,0.0,0.001032474,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251335,0.0,0.0005142335,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251336,0.0,0.001694901,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251337,0.0,0.000781267,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251338,0.0,0.000902524,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251339,0.0,0.000902524,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251340,0.0,0.000772454,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251341,0.0,0.000772454,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251342,0.005,0.0007896205,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251343,0.0,0.001233004,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251344,0.0,0.001233004,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251345,0.0,0.0007634355,0.005,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251346,0.0,0.001394199,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251347,0.0,0.001394199,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251348,0.0,0.000634578,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251349,0.0,0.000634578,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251350,0.0,0.0007687195,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251351,0.0,0.001522349,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251352,0.0,0.001005096,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251353,0.0,0.001005096,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251354,0.0,0.0005661265,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251355,0.0,0.0005661265,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251356,0.0,0.0008295855,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251357,0.0,0.001320638,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251358,0.0,0.001320638,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251359,0.0,0.0004241395,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251360,0.0,0.00149021,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251361,0.0,0.00149021,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251362,0.0,0.0009165515,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251363,0.0,0.0009165515,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251364,0.0,0.00055484,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251365,0.0,0.001336985,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251366,0.0,0.001336985,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251367,0.0,0.000826066,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251368,0.0,0.000826066,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251369,0.005,0.0006996325,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251370,0.0,0.001111379,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251371,0.0,0.001111379,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251372,0.0,0.000875365,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251373,0.0,0.000963253,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251374,0.0,0.000992232,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251375,0.0,0.001001179,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251376,0.0,0.001001179,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251377,0.0,0.000714179,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251378,0.0,0.001305813,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251379,0.0,0.001305813,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251380,0.0,0.0006835645,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251381,0.0,0.0006835645,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251382,0.0,0.00088393,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251383,0.0,0.00088393,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251384,0.0,0.0007538665,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251385,0.01,0.001255415,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251386,0.01,0.001255415,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251387,0.0,0.00092409,0.0,0.003652632236480713,0.0036521852016448975,0.0,33.0
1650251388,0.0,0.000836574,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251389,0.0,0.000836574,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251390,0.0,0.000726848,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251391,0.0,0.001362317,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251392,0.0,0.001362317,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251393,0.0,0.0007495345,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251394,0.0,0.001410649,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251395,0.0,0.001410649,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251396,0.0,0.0010445895,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251397,0.0,0.0010445895,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251398,0.0,0.0006736645,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251399,0.0,0.000955004,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251400,0.0,0.000955004,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251401,0.005,0.0008996295,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251402,0.0,0.001085323,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251403,0.0,0.001085323,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251404,0.0,0.0008395775,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251405,0.0,0.0008395775,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251406,0.0,0.0010730185,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650251407,0.0,0.0010730185,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650251408,0.0,0.000592634,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251409,0.0,0.000837502,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251410,0.0,0.000913496,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251411,0.0,0.000913496,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251412,0.0,0.0008913725,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251413,0.0,0.001116875,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251414,0.0,0.001116875,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251415,0.0,0.000447844,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251416,0.0,0.001491114,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251417,0.0,0.001093988,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251418,0.0,0.001093988,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251419,0.0,0.0005522955,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251420,0.0,0.0005522955,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251421,0.0,0.0007529735,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251422,0.0,0.001550411,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251423,0.0,0.00109359,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251424,0.0,0.00109359,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251425,0.0,0.000635863,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251426,0.0,0.000635863,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251427,0.0,0.0009553375,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650251428,0.0,0.001324012,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251429,0.0,0.001324012,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251430,0.0,0.000640803,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251431,0.0,0.000640803,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251432,0.0,0.0007382055,0.005,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251433,0.0,0.000722085,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251434,0.0,0.001268074,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251435,0.0,0.001268074,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251436,0.0,0.000803822,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650251437,0.0,0.001283766,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251438,0.0,0.000763065,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251439,0.0,0.000763065,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251440,0.0,0.000804777,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251441,0.01,0.001398091,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251442,0.01,0.001398091,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251443,0.0,0.000405771,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251444,0.0,0.00069083,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251445,0.0,0.00069083,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251446,0.0,0.001046988,0.0,0.003652632236480713,0.0036521852016448975,192.5,95.0
1650251447,0.0,0.00122854,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251448,0.0,0.00105174,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251449,0.0,0.00105174,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251450,0.0,0.000662125,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251451,0.0,0.000662125,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251452,0.0,0.0008644835,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251453,0.0,0.001069128,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251454,0.0,0.001069128,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251455,0.0,0.000636411,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251456,0.0,0.002010364,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251457,0.0,0.002010364,0.0,0.003652632236480713,0.0036521852016448975,385.0,190.0
1650251458,0.0,0.0006674135,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251459,0.0,0.0006674135,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251460,0.0,0.00078418,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251461,0.0,0.00078418,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251462,0.005,0.000851351,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
