timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650227654,0.0,0.001211207,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227655,0.0,0.000785137,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227656,0.0,0.000785137,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227657,0.0,0.000693235,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227658,0.0,0.001208192,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227659,0.0,0.000800913,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227660,0.0,0.000800913,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227661,0.0,0.0007338035,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227662,0.0,0.001128792,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227663,0.0,0.001128792,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227664,0.0,0.000590971,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227665,0.0,0.001628822,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227666,0.0,0.001628822,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227667,0.0,0.000491048,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227668,0.0,0.000491048,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227669,0.0,0.0006404825,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227670,0.0,0.001746598,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227671,0.0,0.001746598,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227672,0.0,0.000458078,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227673,0.0,0.000666048,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227674,0.0,0.000666048,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227675,0.0,0.00091081,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227676,0.0,0.001289323,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227677,0.01,0.000878611,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227678,0.01,0.000878611,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227679,0.0,0.0005890125,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227680,0.0,0.001528877,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227681,0.0,0.001528877,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227682,0.0,0.0007548005,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227683,0.0,0.0007548005,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227684,0.0,0.000606258,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227685,0.0,0.001344143,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227686,0.0,0.000872012,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227687,0.0,0.000837997,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227688,0.0,0.000908448,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227689,0.0,0.000908448,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227690,0.0,0.00089622,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227691,0.0,0.00089622,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227692,0.0,0.0007445255,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227693,0.0,0.0007445255,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227694,0.0,0.000644671,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227695,0.0,0.001577331,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227696,0.0,0.000967733,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227697,0.0,0.000996752,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227698,0.0,0.000996752,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227699,0.0,0.000656851,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227700,0.01,0.001379989,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227701,0.01,0.001379989,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227702,0.0,0.000661491,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227703,0.0,0.000863995,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227704,0.0,0.000830114,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227705,0.0,0.000830114,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227706,0.0,0.000765445,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227707,0.0,0.000765445,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227708,0.0,0.000559434,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227709,0.0,0.001322563,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227710,0.0,0.001322563,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227711,0.0,0.000790003,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227712,0.0,0.001148392,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227713,0.0,0.001148392,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227714,0.0,0.000469588,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227715,0.0,0.001685104,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227716,0.0,0.001685104,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227717,0.0,0.000677733,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227718,0.0,0.000677733,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227719,0.0,0.000587698,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227720,0.0,0.001582354,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227721,0.0,0.001582354,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227722,0.0,0.000440979,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227723,0.0,0.00141636,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227724,0.0,0.00141636,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227725,0.0,0.000634091,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227726,0.0,0.001439881,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227727,0.0,0.001439881,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227728,0.0,0.0004321085,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227729,0.0,0.000977658,0.01,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227730,0.0,0.00142047,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227731,0.0,0.00142047,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227732,0.0,0.0004774415,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227733,0.0,0.000814537,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227734,0.0,0.001201166,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227735,0.0,0.001201166,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227736,0.005,0.000945544,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227737,0.0,0.000880313,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227738,0.0,0.000880313,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227739,0.0,0.0007568895,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227740,0.0,0.0007568895,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227741,0.0,0.0009021895,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227742,0.0,0.0009021895,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227743,0.0,0.0006926215,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227744,0.0,0.000903241,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227745,0.0,0.001311278,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227746,0.0,0.001311278,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227747,0.0,0.0005945685,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227748,0.0,0.000908222,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227749,0.0,0.000908222,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227750,0.0,0.000785137,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227751,0.0,0.000998907,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227752,0.0,0.000886415,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227753,0.0,0.000886415,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227754,0.0,0.0006805965,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227755,0.0,0.0006805965,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227756,0.0,0.000772285,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227757,0.0,0.000993591,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227758,0.0,0.000993591,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227759,0.0,0.0009099275,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227760,0.01,0.00166254,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227761,0.01,0.00166254,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227762,0.0,0.0007321345,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227763,0.0,0.0007321345,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227764,0.0,0.000520765,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227765,0.0,0.001844299,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227766,0.0,0.001844299,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227767,0.0,0.0005877395,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227768,0.0,0.0005877395,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227769,0.0,0.000752544,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227770,0.01,0.001393322,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227771,0.01,0.001393322,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227772,0.0,0.000735624,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227773,0.01,0.000951835,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227774,0.01,0.000951835,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227775,0.0,0.001010043,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227776,0.0,0.001313996,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227777,0.0,0.001313996,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227778,0.0,0.0006354705,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227779,0.0,0.0006354705,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227780,0.0,0.000788338,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227781,0.0,0.000788338,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227782,0.0,0.0007728315,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227783,0.0,0.001152519,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227784,0.0,0.000821386,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227785,0.0,0.000821386,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227786,0.0,0.000861311,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227787,0.0,0.000861311,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227788,0.0,0.0006859615,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227789,0.0,0.0006859615,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227790,0.0,0.000787597,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227791,0.01,0.001403829,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227792,0.01,0.001403829,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227793,0.0,0.0004176545,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227794,0.0,0.0004176545,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227795,0.0,0.000869421,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227796,0.0,0.000705117,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227797,0.0,0.001208998,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227798,0.0,0.001208998,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227799,0.0,0.000542493,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227800,0.0,0.000542493,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227801,0.0,0.0008027425,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227802,0.0,0.001262552,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227803,0.0,0.000901085,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227804,0.0,0.001047463,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227805,0.0,0.001047463,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227806,0.0,0.000687591,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227807,0.0,0.001317258,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227808,0.0,0.001317258,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227809,0.0,0.000371018,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227810,0.0,0.001680575,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227811,0.0,0.000962865,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227812,0.0,0.000962865,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227813,0.0,0.000584005,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227814,0.0,0.000896264,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227815,0.0,0.00125869,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227816,0.01,0.001089664,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227817,0.01,0.001089664,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227818,0.0,0.000795775,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227819,0.0,0.000795775,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227820,0.0,0.0008112865,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227821,0.0,0.001121858,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227822,0.0,0.001121858,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227823,0.0,0.0006010805,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227824,0.01,0.001432189,0.0,0.0031293928623199463,0.003128945827484131,70.0,0.0
1650227825,0.01,0.001432189,0.0,0.0031293928623199463,0.003128945827484131,70.0,0.0
1650227826,0.0,0.0006901395,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227827,0.0,0.00118592,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227828,0.0,0.00118592,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227829,0.0,0.0004633185,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227830,0.01,0.001645164,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227831,0.01,0.001645164,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227832,0.0,0.000545695,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227833,0.0,0.000545695,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227834,0.0,0.0008142385,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227835,0.0,0.0008142385,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227836,0.0,0.000998711,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227837,0.0,0.0008314,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227838,0.0,0.001184558,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227839,0.0,0.001184558,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227840,0.0,0.000863175,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227841,0.0,0.000863175,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227842,0.0,0.0005577095,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227843,0.01,0.001369085,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227844,0.01,0.001369085,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227845,0.0,0.0006876495,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227846,0.0,0.001134353,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227847,0.0,0.001007748,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227848,0.0,0.001007748,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227849,0.0,0.000548048,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227850,0.0,0.001528486,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227851,0.0,0.000859205,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227852,0.0,0.000859205,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227853,0.0,0.000770887,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227854,0.0,0.000967771,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227855,0.0,0.000967771,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227856,0.0,0.000757973,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227857,0.0,0.001482639,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227858,0.0,0.001482639,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227859,0.0,0.000743558,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227860,0.0,0.000743558,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227861,0.0,0.0009450875,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227862,0.0,0.0009450875,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227863,0.0,0.000422321,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227864,0.0,0.000961904,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227865,0.01,0.001387286,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227866,0.01,0.001387286,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227867,0.0,0.0006407645,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227868,0.0,0.001118029,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227869,0.0,0.001179243,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227870,0.0,0.001179243,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227871,0.0,0.0006353205,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227872,0.0,0.000916432,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227873,0.0,0.000916432,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227874,0.0,0.000539886,0.005,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227875,0.0,0.00177804,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227876,0.0,0.00177804,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227877,0.0,0.0008494305,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227878,0.0,0.0008494305,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227879,0.0,0.0005617065,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227880,0.0,0.0005617065,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227881,0.0,0.0008941315,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227882,0.0,0.001303934,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227883,0.0,0.000787866,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227884,0.0,0.000886181,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227885,0.0,0.000886181,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227886,0.0,0.00096742,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227887,0.0,0.00096742,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227888,0.0,0.000543084,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227889,0.0,0.001365596,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227890,0.0,0.001365596,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227891,0.005,0.000850067,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227892,0.005,0.000850067,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227893,0.0,0.0006004785,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227894,0.0,0.001107262,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227895,0.0,0.001540917,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227896,0.0,0.001540917,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227897,0.0,0.0007046005,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227898,0.0,0.0007046005,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
1650227899,0.0,0.000672297,0.0,0.0031293928623199463,0.003128945827484131,0.0,0.0
