timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-rttax-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-rttax-prod-03""}","node_load5{hostname=~""bj3-rd-rttax-prod-03""}","node_load15{hostname=~""bj3-rd-rttax-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-rttax-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-rttax-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-rttax-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-rttax-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-rttax-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-rttax-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-rttax-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-rttax-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-rttax-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-rttax-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-rttax-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-rttax-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-rttax-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-rttax-prod-02""}","node_load5{hostname=~""bj3-rd-rttax-prod-02""}","node_load15{hostname=~""bj3-rd-rttax-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-rttax-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-rttax-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-rttax-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-rttax-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-rttax-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-rttax-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-rttax-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-rttax-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-rttax-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-rttax-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-rttax-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-rttax-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-rttax-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-rttax-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-rttax-prod-01""}","node_load5{hostname=~""bj2-rd-rttax-prod-01""}","node_load15{hostname=~""bj2-rd-rttax-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-rttax-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-rttax-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-rttax-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-rttax-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-rttax-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-rttax-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-rttax-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-rttax-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-rttax-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-rttax-prod-01""}","probe_duration_seconds{hostname=~""bj2-rd-rttax-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-rttax-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-rttax-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-rttax-prod-04"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-rttax-prod-04""}","node_load5{hostname=~""bj1-rd-rttax-prod-04""}","node_load15{hostname=~""bj1-rd-rttax-prod-04""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-rttax-prod-04""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-rttax-prod-04""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-rttax-prod-04"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-rttax-prod-04""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-rttax-prod-04""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-rttax-prod-04""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-rttax-prod-04""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-rttax-prod-04""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-rttax-prod-04""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-rttax-prod-04""}","probe_duration_seconds{hostname=~""bj1-rd-rttax-prod-04""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-rttax-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-rttax-prod-04"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8"
1710691232,0.022499999900658985,0.13,0.07,0.07,22.296063919230924,0.15374492525032968,0.6052936345886188,0,0.4,0,0.00013333332414428394,0,3276.8,373,697,5.533333333333333,15.2,415,334,0.00036644,417131.2,409763.73333333334,0.2925000000124176,0.3,0.09,0.07,24.810076508824142,0.5710810576482691,0.1064385223125569,0.2,4.133333333333334,0.0035333333333255725,0.001733333333201396,21845.333333333332,28398.933333333334,474,922,8.266666666666667,25,505,271,0.000320237,5174566.4,2527746.1333333333,0.3035000000149012,0.44,0.18,0.16,24.463594126631648,0.1101024242956774,0.14062941921854566,172.46666666666667,15.866666666666667,1.4208666666663097,1.4337333333329298,79974126.93333334,5326711.466666667,429,1059,7.533333333333333,24.6,459,271,0.001134555,4858376,2367929.6,0.04983333324392636,0.17,0.12,0.11,20.894220784637106,0.4813579345003939,0.3012373889458132,6.2,1.2666666666666666,0.21079999999977492,0.003933333333892127,101307.73333333334,191146.66666666666,279,224,4.2,7.2,300,177,0.000710883,5850566.4,2746676.8
1710691352,0.02033333356181788,0.05,0.06,0.06,22.289399723153068,0.1537453130088826,0.6052982553855544,0,4,0,0.0038000000019868213,0,23210.666666666668,374,783,5.4,14.933333333333334,416,334,0.00031998,423117.86666666664,412826.13333333336,0.0544999999925494,0.49,0.21,0.11,24.62791977711648,0.5708833551188431,0.10066568937328346,2.8666666666666667,1.2,0.05973333333337602,0.00033333333315871037,92842.66666666667,16110.933333333332,473,968,8.4,24.2,504,272,0.000295712,6576763.733333333,3118226.1333333333,0.06283333335692687,0.21,0.24,0.19,24.220102471277972,0.11010388227893275,0.1348151231550926,0,0.9333333333333333,0,0.000866666666600698,0,11468.8,423,1033,8.466666666666667,24.2,453,268,0.001186515,6550788.8,3083073.066666667,0.051166666547457273,0.14,0.13,0.12,20.93812418118167,0.48135939248364923,0.3012722465012194,0,0.8,0,0.0009333333349786699,0,9830.4,281,227,4.2,7.2,303,181,0.000722638,6157460.8,2844490.6666666665
1710691472,0.02016666655739141,0.01,0.04,0.05,22.280030502836958,0.15374558767119095,0.6052983794337943,0,0.8666666666666667,0,0.0002666666482885679,0,6007.466666666666,376,682,5.333333333333333,15.066666666666666,418,336,0.000325093,419979.2,407499.73333333334,0.04333333335816858,0.2,0.17,0.11,24.615133343522523,0.5708851046987495,0.10069442979986054,0,2.8,0,0.001599999999840899,0,23483.733333333334,471,854,8.133333333333333,24.533333333333335,502,270,0.000311733,5569073.6,2636478.933333333,0.05649999997888999,0.88,0.45,0.27,24.213459519449863,0.11010524306330449,0.1348437627924748,1.8,1.2666666666666666,0.008866666666290258,0.0007333333337252649,81100.8,12561.066666666668,426,1084,8.533333333333333,24.4,456,271,0.001163379,5835469.333333333,2786067.7333333334,0.046166667093833325,0.38,0.2,0.15,20.96159926238298,0.48136191965462516,0.301300397698657,0,0.8,0,0.0008666666690260172,0,9830.4,279,228,4.533333333333333,7.2,300,178,0.001045972,5261113.066666666,2500610.6666666665
1710691592,0.02083333333333337,0,0.03,0.05,22.29780988942107,0.15374589464671207,0.605298480222989,0,2.8666666666666667,0,0.0016000000139077505,0,16657.066666666666,373,682,5.733333333333333,15.333333333333334,415,334,0.000325287,435245.86666666664,420597.3333333333,0.04983333330601447,0.09,0.14,0.11,24.65668925270288,0.5708867570797722,0.10072161962343917,0,0.6,0,0.0002000000002832773,0,8192,476,936,8.333333333333334,24.6,507,272,0.00028242,6053248.533333333,2819086.933333333,0.058333333364377515,0.3,0.37,0.26,24.17784730401045,0.1101064094499088,0.13487086733288844,0,1.5333333333333334,0,0.0029999999998835845,0,153190.4,420,998,8.133333333333333,24.466666666666665,450,265,0.001108997,6132064,2880184.533333333,0.048500000188748116,0.28,0.22,0.16,20.869796710791498,0.4813631832401132,0.30132771157047555,0,0.8,0,0.0010000000009313225,0,9830.4,281,226,4.466666666666667,7.2,302,179,0.001388949,5877966.4,2724549.8666666667
1710691712,0.021000000089406945,0.1,0.05,0.05,22.30808898152641,0.15374613699580764,0.605298635283289,0,2.7333333333333334,0,0.0004000000034769376,0,15837.866666666667,373,689,5.333333333333333,15.266666666666667,415,334,0.000339645,417921.6,406182.4,0.04083333338300377,0.04,0.12,0.11,24.750639571414734,0.5708913254273058,0.10074584779529061,0,4.333333333333333,0,0.003466666666887856,0,42325.333333333336,471,926,7.8,24.533333333333335,502,272,0.000362306,4963846.933333334,2366219.2,0.050833333283662796,0.17,0.29,0.24,24.260060076259094,0.11011107499632589,0.13489482414921516,0,1.3333333333333333,0,0.0024000000000038804,0,132710.4,425,1058,8,24.333333333333332,455,269,0.001117143,4794739.2,2326581.3333333335,0.03900000005960469,0.18,0.19,0.15,20.879636266103528,0.48136415522895004,0.30135125747700764,0,0.8,0,0.0009333333310981591,0,9830.4,277,217,4.133333333333334,7.2,298,176,0.000745586,4291108.8,2051136
1710691832,0.021333333353201533,0.01,0.04,0.05,22.336122869086417,0.1537473487412857,0.6052987748375589,0,0.4,0,0.00013333332414428394,0,3003.733333333333,379,679,5.133333333333334,15,421,338,0.000332293,438347.73333333334,423921.06666666665,0.03883333342770734,0.11,0.11,0.11,24.712080482607956,0.5708932694049795,0.10076724611666987,0,0.7333333333333333,0,0.00033333333315871037,0,12561.066666666668,474,836,7.8,25.066666666666666,505,271,0.000303927,4625961.066666666,2216098.1333333333,0.04949999998013177,0.19,0.29,0.24,24.27469454908342,0.11011214418404647,0.1349163310128043,0,1.1333333333333333,0,0.0015333333334031825,0,113595.73333333334,428,1044,7.6,24.666666666666668,458,269,0.001104846,4789155.733333333,2302568,0.036166666944821735,0.21,0.19,0.15,20.970040302219196,0.4813658076099727,0.3013724232079371,0,1.6,0,0.005466666666325182,0,180497.06666666668,279,223,4.133333333333334,7.266666666666667,300,175,0.003402427,4158692.8,1870965.3333333333
1710691952,0.02000000004967062,0.13,0.06,0.05,22.301154283024715,0.15374763956020032,0.6052988601207238,0,0.4,0,0.0002666666482885679,0,3549.866666666667,373,678,5.2,15,415,333,0.000308118,432856.5333333333,418878.93333333335,0.03616666669646895,0.14,0.12,0.12,24.777411166752074,0.5708947273882349,0.1007855044669771,0,2.8666666666666667,0,0.001133333333321692,0,25122.133333333335,471,827,7.666666666666667,24.466666666666665,502,270,0.000299158,3886142.933333333,1899202.6666666667,0.042666666644314954,0.19,0.26,0.23,24.243427723185697,0.11011369936618554,0.13493445756185662,0,0.8,0,0.0006666666668024845,0,9830.4,424,973,7.666666666666667,24.2,454,269,0.003196539,3909981.8666666667,1910933.3333333333,0.033666666845480586,0.14,0.18,0.15,20.873442840424893,0.481366973996577,0.3013906350401544,0,0.9333333333333333,0,0.0010000000009313225,0,10376.533333333333,277,236,3.8666666666666667,7.2,298,176,0.003048689,3607806.933333333,1759580.2666666666
1710692072,0.02016666630903885,0.12,0.08,0.06,22.310646458988025,0.15374794653572144,0.6052989686629336,0,0.26666666666666666,0,0.00013333332414428394,0,2184.5333333333333,373,794,5.2,15.266666666666667,415,334,0.000336229,412928,408742.93333333335,0.031333333315948675,0.03,0.09,0.11,24.72661506141983,0.570896574167025,0.10080501105269812,0,2.2,0,0.0008000000001629814,0,20206.933333333334,470,890,7.466666666666667,24.333333333333332,501,269,0.000512178,3445515.2,1709417.0666666667,0.03850000000869236,0.1,0.2,0.22,24.251768873225508,0.11011486575278984,0.13495380908727783,0,1.8,0,0.0028666666670081518,0,154555.73333333334,422,1046,7.666666666666667,24.266666666666666,452,266,0.001113095,3258652.8,1633754.6666666667,0.03166666626930237,0.07,0.15,0.14,20.919543904145755,0.4813696955653204,0.30140979274020085,0,1.1333333333333333,0,0.002866666663127641,0,140902.4,277,232,3.8666666666666667,7.2,298,176,0.000680733,3104028.8,1544628.2666666666
1710692192,0.021000000089407056,0.06,0.07,0.05,22.260603510580456,0.15374822119802978,0.6052991082172035,0,0.26666666666666666,0,0.00013333332414428394,0,2184.5333333333333,375,785,5.466666666666667,15.2,417,337,0.000327394,435142.4,426112.5333333333,0.03433333337306976,0.19,0.13,0.12,24.691552263048912,0.5708980321502803,0.10082285074019581,0,0.6666666666666666,0,0.0005333333334419877,0,13380.266666666666,471,897,7.733333333333333,24.266666666666666,502,270,0.000305411,3886374.4,1881213.8666666667,0.045166666712611825,0.01,0.14,0.19,24.293124994380968,0.1101164209349288,0.13497182709412037,0,1.6666666666666667,0,0.0027333333336476548,0,134348.8,425,961,8,24.4,455,268,0.001166401,3854116.2666666666,1925509.3333333333,0.03166666651765515,0.03,0.11,0.13,20.95590530651713,0.48137076475304097,0.30142764018071344,0,1.2,0,0.002800000001055499,0,182681.6,275,227,3.933333333333333,7.2,296,174,0.000697105,3205179.2,1591318.4
1710692312,0.019833333541949605,0.11,0.08,0.06,22.290039092518466,0.15374844739051907,0.6052992477714734,0,0.5333333333333333,0,0.00013333335518836976,0,3822.9333333333334,376,795,5.666666666666667,15.133333333333333,418,338,0.000284068,417832.5333333333,415445.3333333333,0.03150000007202225,0.13,0.13,0.13,24.751838299564167,0.5709021145033953,0.1008393103910249,0,0.7333333333333333,0,0.00026666666672099383,0,9830.4,470,972,7.533333333333333,22.2,501,270,0.000281772,3431860.2666666666,1700283.7333333334,0.037500000031044034,0.16,0.14,0.19,24.29332478240587,0.11012030889027646,0.1349881006725896,0,1.3333333333333333,0,0.0026000000002871578,0,181589.33333333334,425,940,7.6,22.6,455,269,0.001129583,3088902.4,1555387.2,0.031166666497786877,0.15,0.14,0.14,20.893871155768153,0.48137193113964527,0.30144391375918267,0,0.9333333333333333,0,0.0014000000005277495,0,10376.533333333333,278,221,4.066666666666666,7.2,299,177,0.000706493,2967527.466666667,1487335.4666666666
1710692432,0.025000000248352583,0.01,0.06,0.05,22.28315357627566,0.15374914212459312,0.6052993330546383,0,0.26666666666666666,0,0.00013333335518836976,0,2184.5333333333333,376,774,5.266666666666667,14.933333333333334,418,336,0.000382442,414986.6666666667,407519.4666666667,0.03333333339542155,0.04,0.1,0.12,24.705587371798522,0.5709038640833017,0.10085689422902777,0,0.4666666666666667,0,0.00026666666672099383,0,6826.666666666667,473,956,7.666666666666667,24.733333333333334,504,270,0.000296435,3704844.8,1810225.6,0.04150000003476939,0.07,0.12,0.17,24.234986679133442,0.11012176687353181,0.13500573878169742,0,1.6666666666666667,0,0.0026666666667248744,0,185139.2,429,1031,7.6,25.2,459,267,0.001394023,3586961.6,1790628.2666666666,0.036333333204189966,0.06,0.11,0.13,20.947314425737083,0.48137309752624957,0.30146177670572527,0,1.4,0,0.0017333333341715237,0,13380.266666666666,286,225,3.933333333333333,8.133333333333333,307,175,0.000662737,3791722.1333333333,1795736.5333333334
1710692552,0.02116666659712796,0.18,0.1,0.06,22.290752235272194,0.15374944910011423,0.6052994726089082,0,3.6,0,0.0015999999828636645,0,26487.466666666667,372,784,5.2,15.133333333333333,414,332,0.000300144,423103.4666666667,413833.6,0.0320000000298023,0.08,0.08,0.12,24.741898845325107,0.5709054192654408,0.10087195058414311,0,3.066666666666667,0,0.000866666666600698,0,28672,478,882,7.866666666666666,25.333333333333332,511,272,0.000283473,3195595.7333333334,1619273.6,0.03916666669150193,0.26,0.14,0.17,24.291476743175487,0.1101228360612524,0.13502081839585778,0,1.1333333333333333,0,0.0018666666665618928,0,147729.06666666668,428,1091,7.666666666666667,25.133333333333333,458,268,0.001151673,3271845.3333333335,1683234.1333333333,0.031833333273728615,0.1,0.1,0.13,20.949711880838496,0.48137406951508643,0.3014764454100911,0,1.1333333333333333,0,0.003600000000248353,0,145271.46666666667,280,223,3.933333333333333,7.866666666666666,301,173,0.000698378,3042312.533333333,1523005.8666666667
1710692672,0.02266666665673256,0.04,0.08,0.05,22.297047564408466,0.15374972376242257,0.605299635422223,0,0.4,0,0.00013333332414428394,0,2730.6666666666665,370,786,5.6,15.133333333333333,412,332,0.000329628,437992.5333333333,423016.5333333333,0.029999999950329426,0.11,0.09,0.11,24.72736426651323,0.5709072660442309,0.10088732481287321,0,0.7333333333333333,0,0.0002000000002832773,0,9830.4,475,951,7.666666666666667,24.533333333333335,507,270,0.000276098,2752259.2,1420649.0666666667,0.035166666656732515,0.06,0.11,0.15,24.23588572524551,0.11012429404450774,0.13503602205825804,0,1.4,0,0.0007333333337252649,0,13380.266666666666,429,1012,7.333333333333333,24.333333333333332,459,266,0.001253108,2580089.066666667,1356738.1333333333,0.026500000059604623,0.33,0.17,0.15,20.943168826290893,0.4813767910838298,0.30149151727123646,0,1.3333333333333333,0,0.00566666666806365,0,161928.53333333333,282,228,3.933333333333333,7.333333333333333,303,175,0.002546026,2363803.2,1241953.6
1710692792,0.020666666577259685,0.03,0.07,0.05,22.309170991221706,0.15374999842473092,0.6052996819403129,0,0.4666666666666667,0,0.00013333332414428394,0,3549.866666666667,369,771,5,14.866666666666667,411,332,0.000302854,415248.5333333333,406617.6,0.033000000007450514,0.06,0.08,0.11,24.699693625063812,0.5709092100219048,0.10090214082452387,0,2.466666666666667,0,0.0019333333329996094,0,16930.133333333335,474,961,7.533333333333333,24.6,506,271,0.000282412,3557037.3333333335,1764744,0.0384999999776483,0.59,0.25,0.2,24.284783844341153,0.11012584922664681,0.13505082256387868,0,0.6666666666666666,0,0.0004000000000814907,0,7645.866666666667,427,1079,7.533333333333333,24.666666666666668,457,267,0.001100311,3178662.4,1615115.2,0.030333333462476686,0.06,0.13,0.13,21.01394369876376,0.4813778602715504,0.301506434072082,0,0.8,0,0.0006666666672875484,0,9830.4,279,224,3.8,7.466666666666667,300,175,0.000751324,2866437.8666666667,1430668.2666666666
1710692912,0.020333333313464985,0.25,0.12,0.06,22.287752117480675,0.15375015999079467,0.6052998292475977,0,3.4,0,0.002466666636367639,0,18568.533333333333,373,778,5.133333333333334,15,415,335,0.000305931,414132.26666666666,404356.26666666666,0.029999999950329537,0.05,0.08,0.11,24.781656662281314,0.570912903579485,0.10091698009521943,0,0.7333333333333333,0,0.0003333333336437742,0,9557.333333333334,473,883,7.733333333333333,24.266666666666666,505,269,0.000277007,3203435.7333333334,1617135.4666666666,0.036833333348234465,0.11,0.18,0.18,24.242428783061175,0.11012983438087809,0.13506567734060426,0,1.4,0,0.000866666666600698,0,12834.133333333333,428,1079,7.533333333333333,24.2,458,270,0.001181775,3156488.533333333,1612994.6666666667,0.02866666639844584,0.09,0.1,0.13,20.936575824762016,0.4813791238570383,0.3015212345777025,0,0.8,0,0.0017333333341715237,0,9830.4,278,223,3.8666666666666667,7.2,299,174,0.000726168,2681317.3333333335,1367424
1710693032,0.024666666736205434,0.1,0.1,0.06,22.291932609485244,0.15375088703808137,0.6052999688018676,0,3,0,0.002000000017384688,0,18568.533333333333,374,777,5.466666666666667,15.133333333333333,417,338,0.00030223,435192.5333333333,419670.4,0.03233333335568511,0.09,0.08,0.11,24.717924282336444,0.5709147503582751,0.10093171082370511,0,1.8666666666666667,0,0.0004000000000814907,0,18841.6,478,869,7.866666666666666,25.2,510,269,0.000466422,3287098.1333333333,1650912,0.037166666674117166,0.24,0.19,0.18,24.208714553858357,0.11013100076748239,0.13508045458717988,0,0.9333333333333333,0,0.0005999999998797041,0,11468.8,430,1020,7.466666666666667,25,460,268,0.001244526,3118851.7333333334,1590135.4666666666,0.030166666954755783,0.01,0.07,0.12,20.92244082905995,0.4813802902436426,0.3015360505893532,0,0.8,0,0.0013333333345750967,0,9830.4,282,225,3.8666666666666667,7.266666666666667,303,176,0.000693765,3193439.466666667,1504882.1333333333
1710693152,0.021499999860922436,0.05,0.09,0.06,22.303219937897566,0.15375116170038972,0.6053000230729726,0,0.26666666666666666,0,0.00013333335518836976,0,2457.6,375,767,5.266666666666667,15.066666666666666,418,335,0.000450309,415996.26666666666,406617.06666666665,0.03249999992549424,0.05,0.07,0.11,24.66572966082986,0.5709163055404141,0.10094724786575004,0,0.8,0,0.00046666666651920725,0,10922.666666666666,475,944,7.533333333333333,24.466666666666665,505,271,0.000274736,3121897.6,1586234.1333333333,0.03966666664928198,0.42,0.23,0.2,24.281737076961342,0.11013236155185402,0.1350959683701798,0,1.2,0,0.001733333333201396,0,83558.4,425,1081,7.666666666666667,24.266666666666666,455,268,0.001191873,3212982.933333333,1644617.0666666667,0.03266666680574415,0.04,0.07,0.12,20.9661444376794,0.481383303409037,0.3015514790891882,0,1.3333333333333333,0,0.004266666667535901,0,12288,279,218,3.8666666666666667,7.466666666666667,300,176,0.000727899,2863557.8666666667,1440009.6
1710693272,0.02016666655739152,0.04,0.07,0.05,22.297022973279034,0.15375145251930444,0.6053001471212125,0,3.066666666666667,0,0.001999999986340602,0,16110.933333333332,373,768,5.466666666666667,15,416,336,0.000474966,430524.8,417557.3333333333,0.031666666641831376,0.18,0.09,0.11,24.73825271387058,0.5709176663247858,0.10096247478719522,0,2.4,0,0.0016666666662786156,0,19114.666666666668,480,937,7.533333333333333,24.8,510,271,0.000277062,3294188.2666666666,1637034.6666666667,0.039833333312223385,0.1,0.19,0.19,24.302215349514167,0.11013372233622576,0.13511117978559506,0,1.6,0,0.0006666666663174207,0,14745.6,431,1009,7.666666666666667,24.866666666666667,461,268,0.001183344,3219218.6666666665,1616552,0.03300000006953874,0.06,0.08,0.11,20.89412089067455,0.48138651097219876,0.3015667137636484,0,1.2666666666666666,0,0.003133333334699273,0,109499.73333333334,286,219,4,8.133333333333333,307,175,0.000722512,2973366.4,1485430.4
