timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244530,0.0,0.0004826325,0.0,0.0029727816581726,0.0029723346233367
1650244531,0.0,0.003306134,0.0,0.0029727816581726,0.0029723346233367
1650244532,0.0,0.003306134,0.0,0.0029727816581726,0.0029723346233367
1650244533,0.0,0.000475586,0.0,0.0029727816581726,0.0029723346233367
1650244534,0.0,0.001004567,0.0,0.0029727816581726,0.0029723346233367
1650244535,0.0,0.001004567,0.0,0.0029727816581726,0.0029723346233367
1650244536,0.0,0.0008229705,0.0,0.0029727816581726,0.0029723346233367
1650244537,0.0,0.001223508,0.0,0.0029727816581726,0.0029723346233367
1650244538,0.0,0.001223508,0.0,0.0029727816581726,0.0029723346233367
1650244539,0.005,0.000496055,0.0,0.0029727816581726,0.0029723346233367
1650244540,0.0,0.001324046,0.0,0.0029727816581726,0.0029723346233367
1650244541,0.0,0.001324046,0.0,0.0029727816581726,0.0029723346233367
1650244542,0.0,0.002176492,0.0,0.0029727816581726,0.0029723346233367
1650244543,0.0,0.000686454,0.0,0.0029727816581726,0.0029723346233367
1650244544,0.0,0.000686454,0.0,0.0029727816581726,0.0029723346233367
1650244545,0.0,0.0005951265,0.0,0.0029727816581726,0.0029723346233367
1650244546,0.0,0.001511651,0.0,0.0029727816581726,0.0029723346233367
1650244547,0.0,0.000790766,0.0,0.0029727816581726,0.0029723346233367
1650244548,0.0,0.000790766,0.0,0.0029727816581726,0.0029723346233367
1650244549,0.0,0.001262277,0.0,0.0029727816581726,0.0029723346233367
1650244550,0.0,0.000807177,0.0,0.0029727816581726,0.0029723346233367
1650244551,0.0,0.001488383,0.0,0.0029727816581726,0.0029723346233367
1650244552,0.0,0.001488383,0.0,0.0029727816581726,0.0029723346233367
1650244553,0.0,0.0005381865,0.0,0.0029727816581726,0.0029723346233367
1650244554,0.0,0.001006369,0.0,0.0029727816581726,0.0029723346233367
1650244555,0.0,0.001006369,0.0,0.0029727816581726,0.0029723346233367
1650244556,0.0,0.0009222495,0.0,0.0029727816581726,0.0029723346233367
1650244557,0.0,0.000863253,0.0,0.0029727816581726,0.0029723346233367
1650244558,0.0,0.000863253,0.0,0.0029727816581726,0.0029723346233367
1650244559,0.0,0.0007185295,0.0,0.0029727816581726,0.0029723346233367
1650244560,0.01,0.001628891,0.0,0.0029727816581726,0.0029723346233367
1650244561,0.01,0.001628891,0.0,0.0029727816581726,0.0029723346233367
1650244562,0.0,0.001046258,0.0,0.0029727816581726,0.0029723346233367
1650244563,0.0,0.001046258,0.0,0.0029727816581726,0.0029723346233367
1650244564,0.0,0.0004830365,0.0,0.0029727816581726,0.0029723346233367
1650244565,0.0,0.000940426,0.0,0.0029727816581726,0.0029723346233367
1650244566,0.0,0.00159722,0.0,0.0029727816581726,0.0029723346233367
1650244567,0.0,0.00159722,0.0,0.0029727816581726,0.0029723346233367
1650244568,0.0,0.0006400725,0.0,0.0029727816581726,0.0029723346233367
1650244569,0.0,0.0006400725,0.0,0.0029727816581726,0.0029723346233367
1650244570,0.0,0.000662896,0.0,0.0029727816581726,0.0029723346233367
1650244571,0.0,0.001383759,0.0,0.0029727816581726,0.0029723346233367
1650244572,0.01,0.000888355,0.0,0.0029727816581726,0.0029723346233367
1650244573,0.01,0.000888355,0.0,0.0029727816581726,0.0029723346233367
1650244574,0.0,0.000659703,0.0,0.0029727816581726,0.0029723346233367
1650244575,0.0,0.000659703,0.0,0.0029727816581726,0.0029723346233367
1650244576,0.0,0.0008711435,0.0,0.0029727816581726,0.0029723346233367
1650244577,0.0,0.001061417,0.0,0.0029727816581726,0.0029723346233367
1650244578,0.0,0.001061417,0.0,0.0029727816581726,0.0029723346233367
1650244579,0.005,0.000608066,0.0,0.0029727816581726,0.0029723346233367
1650244580,0.0,0.000922719,0.0,0.0029727816581726,0.0029723346233367
1650244581,0.0,0.001566175,0.0,0.0029727816581726,0.0029723346233367
1650244582,0.0,0.000769476,0.0,0.0029727816581726,0.0029723346233367
1650244583,0.0,0.000769476,0.0,0.0029727816581726,0.0029723346233367
1650244584,0.0,0.0007114925,0.005,0.0029727816581726,0.0029723346233367
1650244585,0.0,0.0007114925,0.005,0.0029727816581726,0.0029723346233367
1650244586,0.0,0.000654935,0.0,0.0029727816581726,0.0029723346233367
1650244587,0.0,0.000686061,0.0,0.0029727816581726,0.0029723346233367
1650244588,0.0,0.000976686,0.0,0.0029727816581726,0.0029723346233367
1650244589,0.0,0.000872916,0.0,0.0029727816581726,0.0029723346233367
1650244590,0.0,0.000872916,0.0,0.0029727816581726,0.0029723346233367
1650244591,0.0,0.0007133635,0.0,0.0029727816581726,0.0029723346233367
1650244592,0.0,0.00123385,0.0,0.0029727816581726,0.0029723346233367
1650244593,0.0,0.00123385,0.0,0.0029727816581726,0.0029723346233367
1650244594,0.0,0.0006412145,0.0,0.0029727816581726,0.0029723346233367
1650244595,0.0,0.000790893,0.0,0.0029727816581726,0.0029723346233367
1650244596,0.0,0.001379863,0.0,0.0029727816581726,0.0029723346233367
1650244597,0.0,0.00073563,0.0,0.0029727816581726,0.0029723346233367
1650244598,0.0,0.00073563,0.0,0.0029727816581726,0.0029723346233367
1650244599,0.0,0.0004655525,0.0,0.0029727816581726,0.0029723346233367
1650244600,0.0,0.000900569,0.0,0.0029727816581726,0.0029723346233367
1650244601,0.0,0.000900569,0.0,0.0029727816581726,0.0029723346233367
1650244602,0.005,0.0009782705,0.005,0.0029727816581726,0.0029723346233367
1650244603,0.005,0.0009782705,0.005,0.0029727816581726,0.0029723346233367
1650244604,0.0,0.0005552065,0.0,0.0029727816581726,0.0029723346233367
1650244605,0.0,0.000797074,0.0,0.0029727816581726,0.0029723346233367
1650244606,0.0,0.00187098,0.0,0.0029727816581726,0.0029723346233367
1650244607,0.0,0.00187098,0.0,0.0029727816581726,0.0029723346233367
1650244608,0.0,0.0005017575,0.0,0.0029727816581726,0.0029723346233367
1650244609,0.0,0.000818217,0.0,0.0029727816581726,0.0029723346233367
1650244610,0.0,0.00114049,0.0,0.0029727816581726,0.0029723346233367
1650244611,0.0,0.00114049,0.0,0.0029727816581726,0.0029723346233367
1650244612,0.0,0.0008071255,0.0,0.0029727816581726,0.0029723346233367
1650244613,0.0,0.0008071255,0.0,0.0029727816581726,0.0029723346233367
1650244614,0.0,0.0007400975,0.0,0.0029727816581726,0.0029723346233367
1650244615,0.0,0.000797629,0.0,0.0029727816581726,0.0029723346233367
1650244616,0.0,0.001419594,0.0,0.0029727816581726,0.0029723346233367
1650244617,0.01,0.000890812,0.0,0.0029727816581726,0.0029723346233367
1650244618,0.01,0.000890812,0.0,0.0029727816581726,0.0029723346233367
1650244619,0.0,0.0004328395,0.0,0.0029727816581726,0.0029723346233367
1650244620,0.0,0.000886134,0.0,0.0029727816581726,0.0029723346233367
1650244621,0.0,0.000886134,0.0,0.0029727816581726,0.0029723346233367
1650244622,0.0,0.000886134,0.0,0.0029727816581726,0.0029723346233367
1650244623,0.0,0.000886134,0.0,0.0029727816581726,0.0029723346233367
1650244624,0.0,0.00150720375,0.0,0.0029727816581726,0.0029723346233367
1650244625,0.0,0.000786028,0.0,0.0029727816581726,0.0029723346233367
1650244626,0.0,0.000786028,0.0,0.0029727816581726,0.0029723346233367
1650244627,0.0,0.000935255,0.0,0.0029727816581726,0.0029723346233367
1650244628,0.0,0.000988062,0.0,0.0029727816581726,0.0029723346233367
1650244629,0.0,0.000988062,0.0,0.0029727816581726,0.0029723346233367
1650244630,0.0,0.000807611,0.0,0.0029727816581726,0.0029723346233367
1650244631,0.0,0.000807611,0.0,0.0029727816581726,0.0029723346233367
1650244632,0.0,0.0007632135,0.0,0.0029727816581726,0.0029723346233367
1650244633,0.0,0.002703754,0.01,0.0029727816581726,0.0029723346233367
1650244634,0.0,0.002703754,0.01,0.0029727816581726,0.0029723346233367
1650244635,0.0,0.0005949305,0.0,0.0029727816581726,0.0029723346233367
1650244636,0.0,0.001673592,0.0,0.0029727816581726,0.0029723346233367
1650244637,0.0,0.001673592,0.0,0.0029727816581726,0.0029723346233367
1650244638,0.0,0.001853076,0.0,0.0029727816581726,0.0029723346233367
1650244639,0.0,0.001098312,0.0,0.0029727816581726,0.0029723346233367
1650244640,0.0,0.000761893,0.0,0.0029727816581726,0.0029723346233367
1650244641,0.0,0.000761893,0.0,0.0029727816581726,0.0029723346233367
1650244642,0.0,0.001566897,0.0,0.0029727816581726,0.0029723346233367
1650244643,0.0,0.000771577,0.0,0.0029727816581726,0.0029723346233367
1650244644,0.0,0.001032692,0.0,0.0029727816581726,0.0029723346233367
1650244645,0.0,0.001032692,0.0,0.0029727816581726,0.0029723346233367
1650244646,0.0,0.000667341,0.0,0.0029727816581726,0.0029723346233367
1650244647,0.0,0.000818266,0.0,0.0029727816581726,0.0029723346233367
1650244648,0.0,0.001312477,0.0,0.0029727816581726,0.0029723346233367
1650244649,0.0,0.001312477,0.0,0.0029727816581726,0.0029723346233367
1650244650,0.0,0.0006652115,0.0,0.0029727816581726,0.0029723346233367
1650244651,0.0,0.0006652115,0.0,0.0029727816581726,0.0029723346233367
1650244652,0.0,0.0008746255,0.0,0.0029727816581726,0.0029723346233367
1650244653,0.0,0.001421623,0.0,0.0029727816581726,0.0029723346233367
1650244654,0.0,0.001421623,0.0,0.0029727816581726,0.0029723346233367
1650244655,0.0,0.0007481285,0.0,0.0029727816581726,0.0029723346233367
1650244656,0.0,0.0007481285,0.0,0.0029727816581726,0.0029723346233367
1650244657,0.0,0.0006762475,0.0,0.0029727816581726,0.0029723346233367
1650244658,0.0,0.00131283,0.0,0.0029727816581726,0.0029723346233367
1650244659,0.0,0.00131283,0.0,0.0029727816581726,0.0029723346233367
1650244660,0.0,0.000710822,0.0,0.0029727816581726,0.0029723346233367
1650244661,0.0,0.001560522,0.0,0.0029727816581726,0.0029723346233367
1650244662,0.0,0.001560522,0.0,0.0029727816581726,0.0029723346233367
1650244663,0.0,0.000538918,0.0,0.0029727816581726,0.0029723346233367
1650244664,0.01,0.000940067,0.0,0.0029727816581726,0.0029723346233367
1650244665,0.0,0.00088372,0.0,0.0029727816581726,0.0029723346233367
1650244666,0.0,0.001264758,0.0,0.0029727816581726,0.0029723346233367
1650244667,0.0,0.001264758,0.0,0.0029727816581726,0.0029723346233367
1650244668,0.0,0.000595296,0.0,0.0029727816581726,0.0029723346233367
1650244669,0.0,0.000762338,0.0,0.0029727816581726,0.0029723346233367
1650244670,0.0,0.000762338,0.0,0.0029727816581726,0.0029723346233367
1650244671,0.0,0.0009102225,0.0,0.0029727816581726,0.0029723346233367
1650244672,0.0,0.001072838,0.0,0.0029727816581726,0.0029723346233367
1650244673,0.0,0.001072838,0.0,0.0029727816581726,0.0029723346233367
1650244674,0.0,0.000561083,0.0,0.0029727816581726,0.0029723346233367
1650244675,0.0,0.000800642,0.0,0.0029727816581726,0.0029723346233367
1650244676,0.0,0.000800642,0.0,0.0029727816581726,0.0029723346233367
1650244677,0.0,0.000894114,0.0,0.0029727816581726,0.0029723346233367
1650244678,0.0,0.000739888,0.0,0.0029727816581726,0.0029723346233367
1650244679,0.0,0.000873904,0.0,0.0029727816581726,0.0029723346233367
1650244680,0.0,0.000726733,0.0,0.0029727816581726,0.0029723346233367
1650244681,0.0,0.000726733,0.0,0.0029727816581726,0.0029723346233367
1650244682,0.0,0.000984714,0.0,0.0029727816581726,0.0029723346233367
1650244683,0.0,0.000984714,0.0,0.0029727816581726,0.0029723346233367
1650244684,0.0,0.0009181375,0.0,0.0029727816581726,0.0029723346233367
1650244685,0.0,0.001437918,0.0,0.0029727816581726,0.0029723346233367
1650244686,0.0,0.001437918,0.0,0.0029727816581726,0.0029723346233367
1650244687,0.0,0.0008960225,0.0,0.0029727816581726,0.0029723346233367
1650244688,0.0,0.000994609,0.01,0.0029727816581726,0.0029723346233367
1650244689,0.0,0.000994609,0.01,0.0029727816581726,0.0029723346233367
1650244690,0.0,0.0004071125,0.0,0.0029727816581726,0.0029723346233367
1650244691,0.01,0.001560433,0.0,0.0029727816581726,0.0029723346233367
1650244692,0.0,0.000773352,0.0,0.0029727816581726,0.0029723346233367
1650244693,0.0,0.000773352,0.0,0.0029727816581726,0.0029723346233367
1650244694,0.0,0.000730506,0.0,0.0029727816581726,0.0029723346233367
1650244695,0.0,0.000730506,0.0,0.0029727816581726,0.0029723346233367
1650244696,0.0,0.000954373,0.0,0.0029727816581726,0.0029723346233367
1650244697,0.0,0.001200705,0.0,0.0029727816581726,0.0029723346233367
1650244698,0.0,0.001200705,0.0,0.0029727816581726,0.0029723346233367
1650244699,0.0,0.0006147935,0.0,0.0029727816581726,0.0029723346233367
1650244700,0.0,0.0006147935,0.0,0.0029727816581726,0.0029723346233367
1650244701,0.0,0.0007577765,0.0,0.0029727816581726,0.0029723346233367
1650244702,0.0,0.001233632,0.0,0.0029727816581726,0.0029723346233367
1650244703,0.0,0.000789538,0.0,0.0029727816581726,0.0029723346233367
1650244704,0.0,0.000774119,0.0,0.0029727816581726,0.0029723346233367
1650244705,0.0,0.000774119,0.0,0.0029727816581726,0.0029723346233367
1650244706,0.005,0.0009570325,0.0,0.0029727816581726,0.0029723346233367
1650244707,0.01,0.001059439,0.0,0.0029727816581726,0.0029723346233367
1650244708,0.01,0.001059439,0.0,0.0029727816581726,0.0029723346233367
1650244709,0.0,0.000674441,0.0,0.0029727816581726,0.0029723346233367
1650244710,0.0,0.000745079,0.0,0.0029727816581726,0.0029723346233367
1650244711,0.0,0.003791563,0.0,0.0029737055301666,0.0029732584953308
1650244712,0.0,0.003791563,0.0,0.0029737055301666,0.0029732584953308
1650244713,0.0,0.001619167,0.0,0.0029737055301666,0.0029732584953308
1650244714,0.0,0.001380908,0.01,0.0029737055301666,0.0029732584953308
1650244715,0.0,0.001380908,0.01,0.0029737055301666,0.0029732584953308
1650244716,0.0,0.0007208605,0.0,0.0029737055301666,0.0029732584953308
1650244717,0.01,0.001150662,0.0,0.0029727816581726,0.0029723346233367
1650244718,0.01,0.001150662,0.0,0.0029727816581726,0.0029723346233367
1650244719,0.0,0.0007388225,0.0,0.0029727816581726,0.0029723346233367
1650244720,0.0,0.0007388225,0.0,0.0029727816581726,0.0029723346233367
1650244721,0.0,0.000718442,0.0,0.0029727816581726,0.0029723346233367
1650244722,0.0,0.004108373,0.0,0.0029727816581726,0.0029723346233367
1650244723,0.0,0.004108373,0.0,0.0029727816581726,0.0029723346233367
1650244724,0.0,0.0006885545,0.0,0.0029727816581726,0.0029723346233367
1650244725,0.0,0.0006885545,0.0,0.0029727816581726,0.0029723346233367
1650244726,0.0,0.0008169685,0.0,0.0029727816581726,0.0029723346233367
1650244727,0.0,0.000779467,0.0,0.0029727816581726,0.0029723346233367
1650244728,0.01,0.003450083,0.0,0.0029727816581726,0.0029723346233367
1650244729,0.0,0.000771721,0.0,0.0029727816581726,0.0029723346233367
1650244730,0.0,0.000703598,0.0,0.0029727816581726,0.0029723346233367
1650244731,0.0,0.000703598,0.0,0.0029727816581726,0.0029723346233367
1650244732,0.0,0.0024577385,0.0,0.0029727816581726,0.0029723346233367
1650244733,0.0,0.000816094,0.0,0.0029727816581726,0.0029723346233367
1650244734,0.0,0.000816094,0.0,0.0029727816581726,0.0029723346233367
1650244735,0.0,0.001552006,0.0,0.0029727816581726,0.0029723346233367
1650244736,0.0,0.001552006,0.0,0.0029727816581726,0.0029723346233367
1650244737,0.0,0.000993668,0.0,0.0029727816581726,0.0029723346233367
1650244738,0.0,0.00088604,0.0,0.0029727816581726,0.0029723346233367
1650244739,0.0,0.000845026,0.0,0.0029727816581726,0.0029723346233367
1650244740,0.0,0.000845026,0.0,0.0029727816581726,0.0029723346233367
1650244741,0.005,0.0010823365,0.0,0.0029727816581726,0.0029723346233367
1650244742,0.005,0.0010823365,0.0,0.0029727816581726,0.0029723346233367
1650244743,0.0,0.001930181,0.0,0.0029727816581726,0.0029723346233367
1650244744,0.01,0.001168257,0.0,0.0029727816581726,0.0029723346233367
1650244745,0.01,0.001168257,0.0,0.0029727816581726,0.0029723346233367
1650244746,0.0,0.001550558,0.0,0.0029727816581726,0.0029723346233367
1650244747,0.0,0.000765424,0.0,0.0029727816581726,0.0029723346233367
1650244748,0.0,0.001307199,0.0,0.0029727816581726,0.0029723346233367
1650244749,0.0,0.001307199,0.0,0.0029727816581726,0.0029723346233367
1650244750,0.0,0.000553114,0.0,0.0029727816581726,0.0029723346233367
1650244751,0.0,0.000553114,0.0,0.0029727816581726,0.0029723346233367
1650244752,0.0,0.001839127,0.0,0.0029727816581726,0.0029723346233367
1650244753,0.0,0.000737056,0.0,0.0029727816581726,0.0029723346233367
1650244754,0.0,0.000737056,0.0,0.0029727816581726,0.0029723346233367
1650244755,0.0,0.001463609,0.005,0.0029727816581726,0.0029723346233367
1650244756,0.0,0.00136054,0.0,0.0029727816581726,0.0029723346233367
1650244757,0.0,0.000742753,0.0,0.0029727816581726,0.0029723346233367
1650244758,0.0,0.001016715,0.0,0.0029727816581726,0.0029723346233367
1650244759,0.0,0.001192597,0.0,0.0029727816581726,0.0029723346233367
1650244760,0.0,0.001192597,0.0,0.0029727816581726,0.0029723346233367
1650244761,0.0,0.000776132,0.0,0.0029727816581726,0.0029723346233367
1650244762,0.0,0.000776132,0.0,0.0029727816581726,0.0029723346233367
1650244763,0.0,0.000751376,0.0,0.0029727816581726,0.0029723346233367
1650244764,0.0,0.001240262,0.0,0.0029727816581726,0.0029723346233367
1650244765,0.0,0.001240262,0.0,0.0029727816581726,0.0029723346233367
1650244766,0.0,0.000754007,0.0,0.0029727816581726,0.0029723346233367
1650244767,0.0,0.001065229,0.0,0.0029727816581726,0.0029723346233367
1650244768,0.0,0.001065229,0.0,0.0029727816581726,0.0029723346233367
1650244769,0.0,0.000752054,0.0,0.0029727816581726,0.0029723346233367
1650244770,0.0,0.000752054,0.0,0.0029727816581726,0.0029723346233367
1650244771,0.0,0.000743049,0.0,0.0029727816581726,0.0029723346233367
1650244772,0.0,0.000835051,0.0,0.0029727816581726,0.0029723346233367
1650244773,0.0,0.001112711,0.0,0.0029727816581726,0.0029723346233367
1650244774,0.0,0.001112711,0.0,0.0029727816581726,0.0029723346233367
1650244775,0.0,0.0007343405,0.0,0.0029727816581726,0.0029723346233367
1650244776,0.0,0.0007343405,0.0,0.0029727816581726,0.0029723346233367
1650244777,0.0,0.0007667975,0.0,0.0029727816581726,0.0029723346233367
1650244778,0.01,0.000866557,0.0,0.0029727816581726,0.0029723346233367
1650244779,0.0,0.000975803,0.0,0.0029727816581726,0.0029723346233367
1650244780,0.0,0.000975803,0.0,0.0029727816581726,0.0029723346233367
1650244781,0.0,0.0008919835,0.0,0.0029727816581726,0.0029723346233367
1650244782,0.0,0.0008919835,0.0,0.0029727816581726,0.0029723346233367
1650244783,0.0,0.000713922,0.0,0.0029727816581726,0.0029723346233367
1650244784,0.0,0.001096525,0.0,0.0029727816581726,0.0029723346233367
1650244785,0.0,0.001096525,0.0,0.0029727816581726,0.0029723346233367
1650244786,0.0,0.0009880015,0.005,0.0029727816581726,0.0029723346233367
1650244787,0.0,0.0009880015,0.005,0.0029727816581726,0.0029723346233367
1650244788,0.0,0.0007923015,0.0,0.0029727816581726,0.0029723346233367
1650244789,0.0,0.001042018,0.0,0.0029727816581726,0.0029723346233367
1650244790,0.0,0.001181607,0.0,0.0029727816581726,0.0029723346233367
1650244791,0.0,0.001181607,0.0,0.0029727816581726,0.0029723346233367
1650244792,0.0,0.0007985065,0.0,0.0029727816581726,0.0029723346233367
1650244793,0.0,0.000859153,0.0,0.0029727816581726,0.0029723346233367
1650244794,0.0,0.000790095,0.0,0.0029727816581726,0.0029723346233367
1650244795,0.0,0.001420997,0.0,0.0029727816581726,0.0029723346233367
1650244796,0.0,0.001420997,0.0,0.0029727816581726,0.0029723346233367
